basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1989045,ca.proc.d.1959-04-24.2.1.1.7,1959-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"It is one thing for the leader of the house to say that the budget resolutions will take care of this matter, but it is another for him to point out the particular matter which will be dealt with when the budget resolutions are brought before the house.
This matter is not only of tremendous importance to the house but it is of equal importance to the people of this country. It is a matter which was brought up by the hon. member for Welland (Mr. McMillan) prior to the orders of the day yesterday, and certainly it should receive the proper discussion to which a matter of this importance is entitled, and that discussion would be carried on under the motion which has been made by the hon. member for Assiniboia.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1989046,ca.proc.d.1959-04-24.2.1.1.8,1959-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I would point out that this matter was dealt with within the last few days, in general, in the amendment moved by the hon. member for Burnaby-Coquitlam (Mr. Regier) as reported at page 2623 of Hansard of April 13, in these words:
""and this house further regrets that the government has failed to present to parliament a

planned financial and economic program designed to develop the economic health of the nation by, among other things-
And these are almost the words spoken by the hon. member for Assiniboia today:
- (a) reversing the trend of rising interest rates
(b) establishing a capital gains tax"".
This question of the rising rate of interest has already been dealt with; and in addition it was our intention on Monday next to move to go into supply. We were prepared to move on Monday in that direction. We were prepared to go ahead, and move to go into supply. The suggestion was made by the opposition that in view of the fact that internal arrangements made it necessary for the Leader of the Opposition to be in another part of the country on that date, the opposition would sooner not have the motion made on Monday. However, in view of the argument which has been advanced I suggest that every opportunity will be given on Monday. We will certainly provide a motion to go into supply, so the argument advanced by the hon. member for Laurier is met. We are not going to have to wait until Wednesday or even Thursday of next week; on Monday we can move to go into supply. I suggest first that the motion made is out of order in that it contravenes the rule that discussion on a matter cannot be brought up twice in the same session, particularly when it is embodied in an amendment, and second that we will give all hon. members every opportunity on Monday to do that which they desire to do.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989047,ca.proc.d.1959-04-24.2.1.1.9,1959-04-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, in view of what the Prime Minister has said perhaps I might be permitted to add a word or two. So far as the amendment he mentioned is concerned, that has nothing to do with the matter, because since it was proposed there has been a change in the interest rate. Only yesterday it reached the highest point in our history, and that was not the situation at the time of the amendment. Therefore that argument means nothing.
So far as the Prime Minister's statement that we would have been given an opportunity on Monday to go into supply to discuss this matter, the Prime Minister is quite correct. I asked the leader of the house whether it would be convenient for the government to put the supply motion off until a week from Monday. I made that request, which I thought was a proper one, also before the announcement made yesterday about interest rates. But in view of that announcement and the anxiety displayed by the Prime Minister that this matter should be discussed at once, I would

be glad now to withdraw that request and perhaps we could have a supply motion on Monday.
If the motion by the hon. member for Assiniboia is ruled out of order by you, sir, perhaps we could have a supply motion on Monday, because I would not like a request which I made in all good faith and which had nothing to do with the situation which developed yesterday to prevent the house from discussing such an important matter as a tight money policy which has resulted in the high interest rates reached yesterday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1989048,ca.proc.d.1959-04-24.2.1.1.10,1959-04-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I think the question of high interest rates affects all members. I would like to thank the Leader of the Opposition for saying to the Prime Minister in this house that he would be quite prepared to have a supply motion on Monday so this matter might be dicussed. I believe the Prime Minister's suggestion was a good one, and I think it explodes his argument that a motion along this line is not in order since he has suggested that we have a supply motion on Monday with this very kind of amendment under discussion.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1989049,ca.proc.d.1959-04-24.2.1.1.11,1959-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister; Secretary of State for External Affairs,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"No, not at all. There was no such suggestion. I said the opportunity would come on Monday, but as far as the rules are concerned the question still remains as to the propriety or regularity of such a motion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989050,ca.proc.d.1959-04-24.2.1.1.12,1959-04-24,intervention,,,,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Oh, oh.

",,,Some hon. Members:,
1989051,ca.proc.d.1959-04-24.2.1.1.13,1959-04-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,INTEREST RATES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I want to thank hon. members for their assistance in this discussion. I have no doubt as to what is the correct disposition of the motion, or the request for leave to adjourn the house. My view is not based on any lack of appreciation of the importance of the issue, but rather on the question of urgency of debate, which is the key to the interpretation of standing order 26. This question of high interest rates has been before the house from time to time. It is true the rate has gone higher in the last week than it was before, but the rate has been the subject of discussion and there has been full opportunity for debate. As was indicated, there will be further opportunity for discussion on this important problem.
1 need say nothing more than that in my view this is clearly not something we should undertake at this particular moment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989052,ca.proc.d.1959-04-24.3,1959-04-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1989053,ca.proc.d.1959-04-24.3.1,1959-04-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,,,,,,
1989054,ca.proc.d.1959-04-24.3.1.1.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1989055,ca.proc.d.1959-04-24.3.1.1.2,1959-04-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"I should like to ask the Prime Minister
Inquiries of the Ministry whether the government proposes to intervene in an effort to prevent the strike of Canadian National Railways firemen and enginemen which has been set for May 1; that is, next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1989056,ca.proc.d.1959-04-24.3.1.1.3,1959-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"I think the question would be more properly directed to the Minister of Labour.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989057,ca.proc.d.1959-04-24.3.1.1.4,1959-04-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"We have been watching the situation very closely, and in the light of the announcement made yesterday we are contemplating some meetings in the next few days.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989058,ca.proc.d.1959-04-24.3.1.1.5,1959-04-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"Will the minister give consideration to the fact that the head of the union is in Ottawa today conferring with the president of the congress of labour? Would it not be desirable if the Minister of Labour, instead of waiting a few days, acted at once while this official is in Ottawa seeing the head of the congress?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1989059,ca.proc.d.1959-04-24.3.1.1.6,1959-04-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"I recognize the seriousness of the situation, but I do wish to give the fullest opportunity to the meetings which are being held today.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989060,ca.proc.d.1959-04-24.3.1.1.7,1959-04-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"Because the key to the success or failure of the strike from either the company's point of view or labour's point of view is the attitude of the brotherhood of locomotive engineers, would the minister consider having conversations with officials of that organization at this time to determine their views on the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1989061,ca.proc.d.1959-04-24.3.1.1.8,1959-04-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,CANADIAN NATIONAL RAILWAYS,IMPENDING FIREMEN'S STRIKE,INQUIRY AS TO GOVERNMENT ACTION,"That is being considered.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1989062,ca.proc.d.1959-04-24.4,1959-04-24,,,,topic,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,,,,,
1989063,ca.proc.d.1959-04-24.4.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1989064,ca.proc.d.1959-04-24.4.2,1959-04-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,"I wish to direct a question to the Minister of Trade and Commerce arising out of the very comprehensive and exhaustive report of the Bracken royal commission on the distribution of box cars. I wonder if the minister could say what action he is taking on the recommendations contained in that report, whether he is in the process of discussing this question with the Canadian wheat board, and whether the changes suggested to remove rank discrimination in the distribution of box cars will be implemented?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1989065,ca.proc.d.1959-04-24.4.3,1959-04-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,"I am very glad to receive the approval of the hon. member for Assiniboia with regard to this report, which is an exhaustive study of the box car situation in western Canada. I thought it would be wise to give ample time to all members of the
3014	HOUSE OF
Inquiries of the Ministry house, including the hon. member for Assini-boia and the other farmer members of his group, to study this report in full before we enter upon a discussion of the problems involved therein. The wheat board has the report before it now, and in due course the matter will be given consideration.
I might at this stage express my thanks to Mr. Bracken for the exhaustive, comprehensive and useful report which he has produced.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1989066,ca.proc.d.1959-04-24.5,1959-04-24,,,,topic,AIR TRANSPORT,,,,,,,
1989067,ca.proc.d.1959-04-24.5.1,1959-04-24,,,,subtopic,AIR TRANSPORT,NEW ZEALAND-ANNOUNCEMENT OF DISCUSSIONS ON AGREEMENT,,,,,,
1989068,ca.proc.d.1959-04-24.5.1.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1989069,ca.proc.d.1959-04-24.5.1.2,1959-04-24,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,AIR TRANSPORT,NEW ZEALAND-ANNOUNCEMENT OF DISCUSSIONS ON AGREEMENT,,"wish to direct a question to the Minister of Transport. Has the minister any information in connection with the discussions which I understand have recently taken place in Wellington between the Canadian and New Zealand civil aviation authorities?
Hen. George H. Hees (Minister of Transport): Yes, Mr. Speaker. I wish to thank the hon. member for having given me notice of his intention to ask this question. On Monday, April 20, as reported at page 2859 of Hansard, I made an announcement regarding the Canada-Australia air agreement of 1946, the possible revision of which was considered during the course of meetings between a Canadian delegation and Australian officials held in Melbourne earlier this month. Subsequently the Canadian delegation went to Wellington where they held similar discussions with the New Zealand civil aviation authorities.
The delegation has reported that their talks, which concluded yesterday, covered a wide range of aviation problems, with particular reference to present and future operations into New Zealand by Canadian Pacific Air Lines. These talks were most beneficial in producing better understanding of the approach to civil aviation problems of the two countries. It has been recognized that further exchanges of views would be in the common interests of both Canada and New Zealand.
In the meantime the New Zealand government has agreed to renew for a further period, that is up to the end of 1959, permission for the operation by Canadian Pacific Air Lines of their weekly service with DC-6B aircraft between Canada and New Zealand, in conjunction with their weekly service to Australia which I mentioned last Monday.
[Later :]

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
1989070,ca.proc.d.1959-04-24.5.1.3,1959-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,NEW ZEALAND-ANNOUNCEMENT OF DISCUSSIONS ON AGREEMENT,,"May I ask
the Minister of Transport a question arising out of the original statement he made in


connection with the air agreement with Australia. Is C.P.A. now operating under the old agreement? What will happen to C.P.A.'s regular service pending the present discussions that apparently have not yet come to a final conclusion?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1989071,ca.proc.d.1959-04-24.5.1.4,1959-04-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,AIR TRANSPORT,NEW ZEALAND-ANNOUNCEMENT OF DISCUSSIONS ON AGREEMENT,,"C.P.A.'s regular weekly service will carry on in the meantime, until those talks have been concluded.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1989072,ca.proc.d.1959-04-24.6,1959-04-24,,,,topic,VETERANS AFFAIRS,,,,,,,
1989073,ca.proc.d.1959-04-24.6.1,1959-04-24,,,,subtopic,VETERANS AFFAIRS,REPORTED INCREASE IN DISABILITY PENSIONS,,,,,,
1989074,ca.proc.d.1959-04-24.6.1.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1989075,ca.proc.d.1959-04-24.6.1.2,1959-04-24,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,VETERANS AFFAIRS,REPORTED INCREASE IN DISABILITY PENSIONS,,"I should like to direct a question to the Minister of Veterans Affairs. It arises out of the very extensive press coverage which a recent statement of his has had from coast to coast in the last few days. Would the minister enlarge on the statement he made recently to the Ottawa Citizen in Montreal that increases in veterans disability pensions can be expected?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1989076,ca.proc.d.1959-04-24.6.1.3,1959-04-24,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Hon. A. J. Brooks (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,REPORTED INCREASE IN DISABILITY PENSIONS,,"Mr. Speaker, I did not receive notice of this question; however, I saw the article in the paper. I might say that the report is much in line with general remarks I have made not only in the house but in the veterans committee to the effect that we were reviewing or intending to review practically all veterans legislation. Hon. members will recall that last year we reviewed three of the acts of the veterans charter, and this year we are reviewing three more. I stated that probably next year we would review the Pension Act and I was asked, of course, what the increase in pensions would be and in reply I said I hoped there might be some increases when we made the review. That is the statement.
As a matter of fact, I am not claiming that I was misquoted, but the article says:
Mr. Brooks said all 23 acts relating to veterans were being studied and changes would be made to meet current needs.
Changes in legislation governing disability pensions, with probable increases, were expected to be made before long.
I stated in the committee and I stated in the house, I think at the beginning of this session, that we hope next year to study the pension legislation and there may be a possibility of increasing basic pensions.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1989077,ca.proc.d.1959-04-24.7,1959-04-24,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1989078,ca.proc.d.1959-04-24.7.1,1959-04-24,,,,subtopic,ADMINISTRATION OF JUSTICE,KINGSTON PENITENTIARY,,,,,,
1989079,ca.proc.d.1959-04-24.7.1.1.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1989080,ca.proc.d.1959-04-24.7.1.1.2,1959-04-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ADMINISTRATION OF JUSTICE,KINGSTON PENITENTIARY,REPORTED STABBING OF GUARD BY INMATE,"Mr. Speaker, I have given notice to the Minister of Justice

of two questions which I intended to pose to him. Perhaps because of his unavoidable absence I may be allowed to put them on the record and he can answer them probably next week.
My first question is, is the minister able to give the house any information regarding the reported stabbing of a Kingston penitentiary guard by an inmate who was a patient in the psychiatric ward, or in so far as the condition of the guard is concerned and the disciplinary treatment, if any, given to this inmate?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1989081,ca.proc.d.1959-04-24.8,1959-04-24,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1989082,ca.proc.d.1959-04-24.8.1,1959-04-24,,,,subtopic,COMBINES INVESTIGATION ACT,BRITISH COLUMBIA,,,,,,
1989083,ca.proc.d.1959-04-24.8.1.1.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1989084,ca.proc.d.1959-04-24.8.1.1.2,1959-04-24,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,COMBINES INVESTIGATION ACT,BRITISH COLUMBIA,REPORT ON PRODUCTION AND SALE OF FISH,"Mr. Speaker, my second question is this. Following the statement of the minister, given in answer to a question of mine on February 24, which was that the director of research and investigation of the combines investigation branch expected to be able to transmit a statement of evidence regarding the investigation into the production, purchase and sale of fish in British Columbia to the restrictive trade practices commission within two months, can the minister tell the house whether this statement has been so forwarded and when the restrictive trades practices commission expects to commence the holding of hearings?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1989085,ca.proc.d.1959-04-24.9,1959-04-24,,,,topic,IMMIGRATION,,,,,,,
1989086,ca.proc.d.1959-04-24.9.1,1959-04-24,,,,subtopic,IMMIGRATION,NEWSPAPER REPORT THAT RULING DRAFTED BY CIVIL SERVANTS TO EMBARRASS GOVERNMENT,,,,,,
1989087,ca.proc.d.1959-04-24.9.1.1.1,1959-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
