basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1985283,ca.proc.d.1959-04-06.1,1959-04-06,,,,topic,PRIVILEGE,,,,,,,
1985284,ca.proc.d.1959-04-06.1.1,1959-04-06,,,,subtopic,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,,,,,
1985285,ca.proc.d.1959-04-06.1.1.1,1959-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"Mr. Speaker, I rise on a question of privilege which it seems to me affects every hon. member of this house. I have in my hands the St. John's Daily News for Thursday, March 26, in which, with reference to the announcement made by the Prime Minister regarding the terms of union, the hon. member for St. John's West (Mr. Browne) is quoted as follows:
Mr. Browne was quoted on radio station CJON as saying ""There are 22 other members in the cabinet of Canada and I cannot expect to push my opinions down their throats.""
Now, sir, it seems to me that in view of-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1985286,ca.proc.d.1959-04-06.1.1.2,1959-04-06,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,Minister Without Portfolio,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"On a point of order, Mr. Speaker-

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1985287,ca.proc.d.1959-04-06.1.1.3,1959-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"-the well understood doctrine of collective responsibility-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1985288,ca.proc.d.1959-04-06.1.1.4,1959-04-06,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,Minister Without Portfolio,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"On a question of privilege, Mr. Speaker-

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1985289,ca.proc.d.1959-04-06.1.1.5,1959-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"Order. I can only hear one member at a time, and I am waiting to hear what the question of privilege is.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1985290,ca.proc.d.1959-04-06.1.1.6,1959-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"In view of the well known doctrine of collective responsibility it seems to me that the house is entitled to know from the hon. member for St. John's West, in view of that extraordinary statement, whether in fact he did concur in the decision of the government of Canada to repudiate the solemn obligation under the terms of union.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1985291,ca.proc.d.1959-04-06.1.1.7,1959-04-06,intervention,,,,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"Oh, oh.

",,,Some hon. Members:,
1985292,ca.proc.d.1959-04-06.1.1.8,1959-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"I do not want to prevent the hon. member for St. John's West from speaking to the question which has been raised as a question of privilege, but I do not see that it is a question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1985293,ca.proc.d.1959-04-06.2,1959-04-06,,,,topic,RESEARCH,,,,,,,
1985294,ca.proc.d.1959-04-06.2.1,1959-04-06,,,,subtopic,RESEARCH,PROPOSED COMMITTEE TO PROMOTE AND ACCELERATE ACTIVITY,,,,,,
