basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1986547,ca.proc.d.1959-04-10.3.1.3,1959-04-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Acting Prime Minister):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,IMMIGRATION,REQUEST FOR REVOCATION OF RECENT AMENDMENTS,,"That is not a question; that is a political speech.
66968-9-163

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1986548,ca.proc.d.1959-04-10.4,1959-04-10,,,,topic,FINANCE,,,,,,,
1986549,ca.proc.d.1959-04-10.4.1,1959-04-10,,,,subtopic,FINANCE,TARIFF INCREASE ON IMPORTS FROM WEST GERMANY,,,,,,
1986550,ca.proc.d.1959-04-10.4.1.1.1,1959-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1986551,ca.proc.d.1959-04-10.4.1.2,1959-04-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINANCE,TARIFF INCREASE ON IMPORTS FROM WEST GERMANY,,"wish to direct a question to the Minister of Finance. Have any persons representing the steel industry in Canada asked the government to increase the tariff on steel entering Canada as a protection against imports from West Germany?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1986552,ca.proc.d.1959-04-10.4.1.3,1959-04-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TARIFF INCREASE ON IMPORTS FROM WEST GERMANY,,"Not within the last ten months.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1986553,ca.proc.d.1959-04-10.5,1959-04-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1986554,ca.proc.d.1959-04-10.5.1,1959-04-10,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT,,,,,,
1986555,ca.proc.d.1959-04-10.5.1.1.1,1959-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1986556,ca.proc.d.1959-04-10.5.1.2,1959-04-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT,,"May I ask
the Minister of Labour whether in view of the statement made in the white paper presented by the Minister of Finance two days ago with regard to the position of the unemployment insurance fund he would not agree that it is desirable that amendments to the Unemployment Insurance Act should be placed before the house at the earliest possible moment, so that we may be in a position to appreciate the relation of the state of the fund to the financial situation of the country as presented by the Minister of Finance in his happy manner but gloomy results last night.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1986557,ca.proc.d.1959-04-10.5.1.3,1959-04-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,BUSINESS OF THE HOUSE,INQUIRY AS TO AMENDMENTS TO UNEMPLOYMENT INSURANCE ACT,,"Mr. Speaker, I have felt that it is desirable to bring these amendments before the house much sooner than the hon. member probably proposes in his question. I have urged that this be expedited as much as possible, and everything is being done toward that end.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1986558,ca.proc.d.1959-04-10.6,1959-04-10,,,,topic,REFERENCE OF CANADA ELECTIONS ACT TO STANDING COMMITTEE,,,,,,,
1986559,ca.proc.d.1959-04-10.6.1.1,1959-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1986560,ca.proc.d.1959-04-10.6.2,1959-04-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REFERENCE OF CANADA ELECTIONS ACT TO STANDING COMMITTEE,,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works in his capacity as house leader and ask him when we might expect the carrying out of one of the provisions in the throne speech, namely the referral of the elections act to the standing committee on privileges and elections.

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
1986561,ca.proc.d.1959-04-10.6.3,1959-04-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REFERENCE OF CANADA ELECTIONS ACT TO STANDING COMMITTEE,,,"Mr. Speaker, consideration has been given to that question and I hope it will be possible to make a motion to that effect at a very early date.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1986562,ca.proc.d.1959-04-10.7,1959-04-10,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1986563,ca.proc.d.1959-04-10.7.1,1959-04-10,,,,subtopic,UNEMPLOYMENT INSURANCE,REPORTED PRINTING OF APPLICATION FORMS IN UNITED STATES,,,,,,
1986564,ca.proc.d.1959-04-10.7.1.1.1,1959-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1986565,ca.proc.d.1959-04-10.7.1.2,1959-04-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNEMPLOYMENT INSURANCE,REPORTED PRINTING OF APPLICATION FORMS IN UNITED STATES,,"Mr. Speaker, I should like to direct a question to the Minister of Labour arising out of complaints I have received from unemployed persons to the effect that certain application forms for unemployment insurance are printed in the United States. Would the minister comment as to whether or not that is correct, and as to whether any steps have been taken to have these forms printed in our own country?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1986566,ca.proc.d.1959-04-10.7.1.3,1959-04-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REPORTED PRINTING OF APPLICATION FORMS IN UNITED STATES,,"That is correct, Mr. Speaker, and it is no surprise to me. We have recently installed a mechanical processing system in our prairie regional office located in Winnipeg. This office processes all claims for the prairie provinces, and the object of putting in a mechanical punch card system was to eliminate delays.
After some early difficulties were experienced the system is now beginning to operate satisfactorily, and it is estimated that it will result in a considerable saving of time. The system is a Remington Rand installation, and unfortunately the forms necessary for its operation are not as yet being made in Canada. Therefore they must be obtained in the United States. It is expected that when the system has achieved more widespread acceptance in this country these forms will be produced in Canada. I, as much as the hon. member for Assiniboia or any other hon. member of this house, am very conscious of the desirability of endeavouring to have as many as possible of our forms printed in Canada.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1986567,ca.proc.d.1959-04-10.8,1959-04-10,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,,,,,
1986568,ca.proc.d.1959-04-10.8.1.1,1959-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1986569,ca.proc.d.1959-04-10.8.2,1959-04-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"Mr. Speaker, I wonder if the Acting Minister of Justice is now in a position to reply to the question I asked him on Wednesday regarding the proposed and now postponed meeting between the Minister of Justice and the attorneys general of the provinces in regard to contracts with the Royal Canadian Mounted Police?


Hon. Leon Balcer (Acting Minister of
Justice): Mr. Speaker, the Minister of Justice will be back on Monday, and as he has taken this decision himself he will be in a position to give an answer upon his return.

The house in committee of supply, Mr. Rea in the chair.
DEPARTMENT OF AGRICULTURE Administration branch-
I. Departmental administration, including advisory committee on agricultural services, $747,531.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1986570,ca.proc.d.1959-04-10.8.3,1959-04-10,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"Mr. Chairman, when speaking on this item yesterday I was trying to ascertain why there exists a discrepancy between the views of a western delegation which recently visited Ottawa and the views of certain western members.
The situation of agriculture in Ontario is not favourable. The farm union in a brief presented just a few weeks ago pointed out that the position has deteriorated again this year in terms of net income. By using dominion bureau of statistics figures they point out that in the last year the net income of the farmer increased by only $9 over the previous year, while at the same time the gross income increased by something over $1,000. Therefore when we hear the Minister of Agriculture quoting gross figures for western Canada as the total Canadian farm income, in terms of net income I think we can be sceptical about the farmer's position being anything near what it was in previous years.
One of the problems which face agriculture in eastern Canada is this matter of vertical integration. I would suggest that one of the reasons vertical integration has become so important is the fact that farm credit has been restricted in recent years. A few years ago a small farmer who was in the mixed farming industry would go to the bank and borrow enough money to buy a carload of feeder cattle from western Canada, or he would go to the feed company and make arrangements for a year's supply or six months' supply of feed on credit. He now finds this impossible. He cannot borrow the money from the bank to buy feeder cattle because the bank maintains this is not a stable investment, that it is quite a risk, and the banks are not willing to lend money at a reasonable rate of interest on that type of loan. When he goes to the feed company he also finds that the feed company is under this tight money policy that the banks have instituted, and it cannot get enough money to carry its credit and therefore it will not extend this type of credit to the farmer.

In my opinion this is why we find farmers going into contract farming and eventually finding themselves under complete vertical integration. Co-operatives have found themselves in a somewhat similar position. They have found that they also have to borrow money from the banks. They are borrowing money at higher and higher interest rates, and this must be passed on to their members when they in turn try to buy something from the co-operatives. This has happened to people who are raising large numbers of hogs, or who are in the broiler industry. The cooperatives have been able to advance money or feed only on the same basis that many of the small feed companies are advancing it, namely entering into a contract on a contract farming basis.
Therefore one of the problems the farmer faces today is this matter of short term credit. The government could give a great deal of assistance if they were to consider this matter of short term credit to the farmers in terms of maintaining the family farm. It is all very well to talk about long term credit, credit of $20,000, extended over a period of 30 years. Unless the farmer can see that he is going to be able to realize something from his farming operation by borrowing this large sum of money on a long term basis he would be well advised not to undertake the obligation. If he finds-and he has had this happen over the last few years-that the price of his product is going to continue to drop he would be very silly, in my opinion, to make a long term loan at a very high rate of interest if he cannot immediately apply it to his production cycle so that he can at least get enough money out of his borrowing to make it worth his while to do so. The fact that he gets $20,000 today to pay off a large number of bills is not sufficient justification for borrowing the money.
Therefore in many instances I think the farmer would be well advised not to borrow on a long term basis unless he can see in the future a stable market for his agricultural products.
In my opinion there is quite a difference between long term and short term credit. Short term credit is what will revitalize and maintain what Ontario farmers like to call the family farm. The family farm depends entirely upon the community, and in return most of the rural communities depend upon the family type of farm. If contract farming is extended through vertical integration, whereby a company runs the farm and the farmer is only a hired man, then obviously the community is going to disappear; because the individual farmer when in an advantageous purchasing position buys from the local grocery store, hardware store, feed store and
66968-9-163J
Supply-Agriculture
automobile dealer. These are the people who maintain small communities and rural agricultural life as we have known it. These are the people who support the schools and maintain the communities. On the other hand, when farms grow very rapidly we find that these people buy from the wholesale outlets. They always have the advantage of wanting 20 tractors instead of one. They do not want to buy one carload of feed at a time but 20 carloads, and they tend to deal outside of the rural communities as we know them.
I think the minister should give serious consideration to making short term credit available to the farmer so the farmer can deal within the community, so he can continue to purchase enough products to be able to expand and operate efficiently and not have to go outside the normal credit procedure he has used for many years. I do not think this matter has been given any consideration at all, and in my opinion it is one that should be given consideration.
I have heard some people say that vertical integration may not be a bad thing, and economically this may be true. Vertical integration means automation in agriculture. I am quite sure it will mean a lessening of production costs, but if this takes place I suggest it will not mean that people will be able to buy food cheaper or will receive any of the advantages of the lower cost of production. Rather it will mean that consumers will have to pay more and more for food products because their production will be controlled by a very few people.
We find that in Ontario the production of broilers has been vertically integrated. I am quite sure that some of the western members will say ""So what?"", but I suggest that if one segment of the economy becomes controlled by the packing companies or the feed companies it will immediately affect the rest of the meat industry across Canada. If they are going to control the broiler industry completely and they dump a large number of broilers on the market, there will be no meat sold in Canada. Such a situation would be developing very rapidly at the present time if it were not for the great impetus to the meat industry brought about by the export to the drought areas of Texas of a large number of feeder cattle.
I believe western farmers had better give very close consideration to the problem of vertical integration, because while they are not now affected to any great extent with respect to the meat industry I am quite sure they will be. Members from farming constituencies who do not agree should visit a local Loblaw store or any chain store in the city of Ottawa. They will find that the housewives

Supply-Agriculture
of Ottawa are buying a great many more broilers than steaks or roasts of beef. I do not think this market in the United States is a normal market; it is not a market that can be considered as permanent. Eventually when these Texas grazing lands return to production we are going to have to return to our previous methods of selling beef.
In so far as pork is concerned, I might say that 30 per cent of the pork industry in Ontario is under vertical integration. This is an industry that can be easily extended, because it does not take as long to raise pork as it does to raise beef. These big companies that have gone into the broiler industry have done so because the buildings will remain and they do not have to be operated in any one year. It is very easy for these big companies to get into the broiler industry on a three-month basis and then get out of it. With these companies controlling this segment of the farmers' economy, it behooves all farmers to take a very close look at what is happening in that field.
I would suggest that the way in which the minister could deal with this condition is not by legislating against vertical integration but by making credit available to the rural population in the way it was available to them before the Liberal government put their tight money policy into operation. This tight money policy is still in effect in so far as agriculture is concerned.
In my particular area a farmer has almost no opportunity to get any money. If he applies to the farm loan board he is told that the board is not able to make loans in northern Ontario because of land values. They value the land in northern Ontario at as low as $25 an acre. Anyone who has been connected with agriculture in northern Ontario knows that it costs at least $50 an acre to clear this land, so when the board make this type of valuation they are being completely unrealistic. The truth of this statement is even more evident when you consider that the price of a 160-acre farm is around $20,000 or $30,000 in that particular area. The land upon which loans are sought is probably not of this high calibre, but it certainly is in a much higher price class than $25 per acre. The farmers find that they are unable to borrow from mortgage companies or from banks. Unfortunately there is only one way in which a farmer can get enough money to carry on his farm. He leaves the farm and goes into the labour field, leaving his wife and children at home to run the farm.
This method of operation contributes to the creation of surplus agricultural products, because if the husband gets enough money through his labour to pay the expenses then

the products produced as a result of the work of the family are really surplus products. This in turn makes it much more difficult for the full time farmer to dispose of his products at reasonable prices.
I had hoped that the agriculture committee would give some consideration to the whole matter of short term as well as long term credit. I suggest to the minister that in my experience the short term credit the farmer uses to operate his business from month to month is causing much more difficulty in rural Ontario than the matter of long term loans. That is because farmers looking at the markets they have today, understanding the problems they have, the rising costs of production and a falling market, will not be stupid enough to borrow money on a 30-year basis at a fairly high rate of interest. What they want to do is operate the farms they have today so they can make a decent living, while hoping that in the near future the government will make some change to allow them to plan on a long term basis.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1986571,ca.proc.d.1959-04-10.8.4,1959-04-10,a51b971d-def8-4a0a-bb73-d7116425be67,ca.m.2057,Mr. Horner (Jasper-Edson):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"Mr. Chairman, I feel very strongly with regard to the question of agriculture. Yesterday the hon. member who has just sat down made some remarks about the western members who had been home over the Easter recess and had had an opportunity to talk to some of their farmer constituents. Well, Mr. Chairman, I did that. I attended several meetings and talked to all the farmers I could get hold of, and I can stand up here and say that 95 per cent of the farmers in my area to whom I talked in the meetings I went to were in full support of the government's program and were not in favour of the deficiency payments as outlined by the Saskatchewan wheat pool. I will have more to say about that in a moment.
Before we take a look at agriculture in the west to see what we can do to help it, we should take a good look at what the situation is and go on from there. The problem as we all know it-

",Progressive Conservative,,Hugh Macarthur Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a51b971d-def8-4a0a-bb73-d7116425be67&Language=E&Section=ALL
1986572,ca.proc.d.1959-04-10.8.5,1959-04-10,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"Would the hon. member permit a question?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1986573,ca.proc.d.1959-04-10.8.6,1959-04-10,a51b971d-def8-4a0a-bb73-d7116425be67,ca.m.2057,Mr. Horner (Jasper-Edson):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"If you will wait until I get through, sir.

",Progressive Conservative,,Hugh Macarthur Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a51b971d-def8-4a0a-bb73-d7116425be67&Language=E&Section=ALL
1986574,ca.proc.d.1959-04-10.8.7,1959-04-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"That is not the way you behaved when we spoke.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1986575,ca.proc.d.1959-04-10.8.8,1959-04-10,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING ON R.C.M.P. AGREEMENT,,,"What about the delegation?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
