basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1987054,ca.proc.d.1959-04-14.1,1959-04-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1987055,ca.proc.d.1959-04-14.1.1,1959-04-14,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES- CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE",,,,,,
1987056,ca.proc.d.1959-04-14.1.1.1.1,1959-04-14,,,,stagedirection,,,,"Mr. W. M. Howe (Wellinglon-Huron)
presented the third report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.
Third report of standing committee on banking and commerce-Mr. Cathers.",,,,
1987057,ca.proc.d.1959-04-14.2,1959-04-14,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1987058,ca.proc.d.1959-04-14.2.1,1959-04-14,,,,subtopic,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,,,,,,
1987059,ca.proc.d.1959-04-14.2.1.1.1.1,1959-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
1987060,ca.proc.d.1959-04-14.2.1.1.2,1959-04-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,CANADIAN REPRESENTATION AND POLICY,"Mr. Speaker, in view of the statements which have come out of Washington, can the Prime Minister inform the house whether a food for peace conference is to be held in that city on May 4? If so, will the Canadian government be represented by a minister, and can the Prime Minister perhaps give us a general indication of the principles which should govern Canadian policy at such an important conference?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1987061,ca.proc.d.1959-04-14.2.1.1.3,1959-04-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,CANADIAN REPRESENTATION AND POLICY,"Mr. Speaker, I am sure the hon. gentleman will agree that such a question might very well have had notice given in order to make it possible to give a very full report on the situation.
In so far as this conference is concerned, Canada will be represented at the meeting. The design of the conference was set forth in the state of the union speech of the President some weeks ago. The purpose is to bring together the various food-growing nations to the end that through discussion and consideration of their problems of distribution and also of the needs of other parts of the world, some policy applicable to all the food-producing nations might be arrived at. In point of fact I am hopeful that at that meeting consideration will be given to a proposition which I placed before the meeting of NATO in December, 1957. As the house will recall, 66968-9-169
I suggested the formation of a food bank to the end that by the establishment of such an institution surpluses would be stored against the probability of crop shortages or failures in the future. It would also constitute a storehouse for the assistance of those countries which And themselves and their populations short of necessary food.
I will make a further statement on this. If the Leader of the Opposition will agree, I shall go into some detail in a day or so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987062,ca.proc.d.1959-04-14.2.2,1959-04-14,,,,subtopic,EXTERNAL AFFAIRS,IMMIGRATION,,,,,,
1987063,ca.proc.d.1959-04-14.2.2.1.1.1,1959-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
