basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1989843,ca.proc.d.1959-04-29.1,1959-04-29,,,,topic,PRIVILEGE,,,,,,,
1989844,ca.proc.d.1959-04-29.1.1,1959-04-29,,,,subtopic,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,,,,,
1989845,ca.proc.d.1959-04-29.1.1.1,1959-04-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"Mr. Speaker, I rise on a question of privilege which I believe affects all members of this house. It has to do with the report of the speech made the night before last, appearing in yesterday's Ottawa Citizen, by the Minister without Portfolio (Mr. Browne) from Newfoundland. My question of privilege, Mr. Speaker, I think really involves two questions, but I would like to deal with both of them while I am on my feet. This article reads in part as follows:
Tall, soft-spoken Hon. William Browne said last night Premier Smallwood's action in decertifying the international woodworkers of America in Newfoundland. and establishing a government union seems to be working out well for the loggers.
Representative of the island province, and one of two cabinet ministers without portfolio, he says the union formed by Mr. Smallwood to replace the
I.W.A. isn't the first government-formed union in the province.
The fishermen's union, set up similarly, has been successful-
""Other government-formed unions have performed well, and it's possible this will work satisfactorily' '-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1989846,ca.proc.d.1959-04-29.1.1.2,1959-04-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"Would the hon. member indicate what sort of privilege he is referring to before he goes too far in reading this report?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989847,ca.proc.d.1959-04-29.1.1.3,1959-04-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"Mr. Speaker, my privilege has to do with the statement of the minister that the union in Newfoundland is working well, as compared with the answer given in this house by the Prime Minister when he was asked whether the government is considering the disallowance of the controversial legislation in Newfoundland. I think you will agree if you will allow me to proceed, Mr. Speaker, that I am presenting a very definite question of privilege. The Prime Minister told this house when we asked him if this matter of disallowance was under consideration that the cabinet was giving consideration to the whole question. On March 10, in reply to a further question which I asked him, the Prime Minister replied:
Of course, the hon. gentleman knows that that Is a matter of government decision, and I am not going to anticipate the date of that decision.
My question of privilege is this. The Prime Minister has said the cabinet is considering the disallowance of this act, whereas the Minister without Portfolio says the act is working well. Cabinet solidarity requires that that be the position of the government-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1989848,ca.proc.d.1959-04-29.1.1.4,1959-04-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"The hon. member is apparently making the point that if he detects any lack of solidarity in the cabinet, that is a matter of privilege affecting the house. I do not think that is so.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989849,ca.proc.d.1959-04-29.1.1.5,1959-04-29,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"My question of privilege is this. The Minister without Portfolio from Newfoundland has in fact made the statement, if this report is correct, that the government felt this legislation as passed in Newfoundland is good legislation, and therefore-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1989850,ca.proc.d.1959-04-29.1.1.6,1959-04-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"I am sorry. Since the hon. gentleman has said as much as he has I will give the floor to the Prime Minister in order that he may comment, if he wishes, on the alleged matter of privilege. I see nothing which affects the privileges of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1989851,ca.proc.d.1959-04-29.1.1.7,1959-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"My comment is this. The hon. gentleman appears to believe that the soundness of a question of privilege is measured by the loudness of the voice. There is, I submit, no question of privilege here. The answer that was given on the occasion to which he referred was the answer of the government with respect to the legislation. Any observation which may have been made-and I do not know anything about such an observation-has nothing to do with the question of allowance or disallowance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989852,ca.proc.d.1959-04-29.1.1.8,1959-04-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ARGUE    REPORTED REMARKS BY MEMBER FOR ST. JOHN'S WEST,,"I am sorry, but the question of privilege which the hon. member has raised does not seem to me to reflect in any way on the privileges of the house or of any member of the house, and I would therefore ask him not to pursue it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
