basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1989561,ca.proc.d.1959-04-28.1,1959-04-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1989562,ca.proc.d.1959-04-28.1.1,1959-04-28,,,,subtopic,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,,,,,,
1989563,ca.proc.d.1959-04-28.1.1.1.1.1,1959-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,FOOD FOR PEACE CONFERENCE,REPRESENTATION,"Mr. Speaker, on April 17 I made a statement about the forthcoming food for peace conference and stated that a little later I would place before the house the composition of the Canadian delegation.
This ministerial meeting will take place in Washington on the 4th and 5th of May and the Canadian government will be represented by the Minister of Trade and Commerce and the Minister of Agriculture. The delegation will also include Mr. McNamara, chief commissioner of the wheat board, and government officials from the departments of trade and commerce, finance, agriculture and external affairs, as well as from the Canadian embassy in Washington.
The chairman of the Canadian delegation to the meeting of officials which is now taking place in Washington is Mr. G. R. Paterson, chief of the agricultural and fisheries branch of the Department of Trade and Commerce, who will be assisted by officials of the departments concerned, the wheat board and the Canadian embassy in Washington.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989564,ca.proc.d.1959-04-28.2,1959-04-28,,,,topic,GERMANY,,,,,,,
1989565,ca.proc.d.1959-04-28.2.1,1959-04-28,,,,subtopic,GERMANY,STATEMENT ON CANADA'S POSITION,,,,,,
1989566,ca.proc.d.1959-04-28.2.1.1.1,1959-04-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,GERMANY,STATEMENT ON CANADA'S POSITION,RESPECTING NEGOTIATIONS WITH RUSSIA,"Mr. Speaker, on April 22 I gave the house an account of the stage that had been reached in the preparations by the four western powers for the negotiations with the Soviet union which are to commence in Geneva on May 11. I mentioned on that occasion that a committee of experts from the United States, the United Kingdom, France and West Germany was engaged in compiling draft proposals for the western side. That work has been completed.
Yesterday in the United Kingdom House of Commons the foreign secretary, Mr. Lloyd, gave an account of the hopes and expectations for the Geneva meeting. It is apparent from a reading of his speech that as yet it has not been found possible to go
into detail about the exact negotiating position of the western countries. However, Mr. Lloyd was able to say enough to show that the United Kingdom, in its thinking on the problems to be examined in Geneva, is following much the same viewpoint as that expressed on behalf of the Canadian government. We have been aware of the similarity of our views as a result of discussions with the United Kingdom Prime Minister and Mr. Lloyd when they were in Ottawa recently.
Specifically, the Canadian government is associated in public, as it has already been in private, with the United Kingdom belief in the need for real negotiations, and we give complete support to the three major aims which Mr. Lloyd set forth. The western powers should try to achieve some progress first toward the reunification of Germany on acceptable terms. Canada reaffirms the right of the people of West Berlin to choose their own system of society along with satisfactory arrangements for free access to that city. As well, there should be a reduction in tension and an improvement of stability in Europe.
These three aims represent in general the viewpoint expressed by Mr. Lloyd. There are formidable difficulties in the way of achieving them. It may turn out that the foreign ministers' conference at Geneva and the summit meeting which it is expected will follow may be but the beginning of a series of consultations with the Soviet union on these vital problems. That in itself would be an advance. As the western foreign ministers are about to begin the final preparations I think the house would want me to assure them that they have the full understanding of this house and of the Canadian people in the task that faces them.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1989567,ca.proc.d.1959-04-28.3,1959-04-28,,,,topic,NOVA SCOTIA,,,,,,,
1989568,ca.proc.d.1959-04-28.3.1,1959-04-28,,,,subtopic,NOVA SCOTIA,REQUEST FOR STATEMENT,,,,,,
1989569,ca.proc.d.1959-04-28.3.1.1.1.1,1959-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1989570,ca.proc.d.1959-04-28.3.1.1.2,1959-04-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NOVA SCOTIA,REQUEST FOR STATEMENT,FOLLOWING DISCUSSION WITH PREMIER,"Mr. Speaker, may I direct a question to the Minister of Mines and Technical Surveys. Would the minister tell the house whether he saw the premier of Nova Scotia yesterday, and whether he has anything to say about the long term coal policy of the government?

Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1989571,ca.proc.d.1959-04-28.3.1.1.3,1959-04-28,cccac50f-ae73-4d6d-9624-7f28a2a496ae,ca.m.5361,Hon. Paul Comtois (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NOVA SCOTIA,REQUEST FOR STATEMENT,FOLLOWING DISCUSSION WITH PREMIER,"Mr. Speaker, I thank the hon. member for Laurier for having given me notice of his intention to ask this question. The best I can do, I think, under the circumstances is to read the press release issued yesterday afternoon after the conference:
A conference was held today between representatives of the government of the province of Nova Scotia and that of Canada to consider the scope of the study into the long term problems of the coal industry, which was promised by the Prime Minister when he announced the subvention program for the current year.
Representing the province of Nova Scotia were Premier Robert L. Stanfield and Hon. E. A. Manson, minister of mines, who met with the Minister of Mines and Technical Surveys, the Minister of National Revenue and Mr. Wilbur Uren, chairman of the dominion coal board.
The conference considered the industrial as well as the mining problems of the coal mining areas of Nova Scotia. There was agreement as to the importance of the coal industry, and the urgency of conducting such a study in order that a solution could be reached of the problems which have confronted this industry for such a long period of time. It was agreed that the improvisation and uncertainty which has dogged the lives of those associated with the industry should be removed in so far as possible.
There was also a full expression of views between the parties concerned and the ministers will report to their respective governments where the matter will be further considered by their colleagues.
It was emphasized by spokesmen in the group that this was simply a preliminary meeting to be followed by further consultations in the near future.

",Progressive Conservative,,Paul Comtois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cccac50f-ae73-4d6d-9624-7f28a2a496ae&Language=E&Section=ALL
1989572,ca.proc.d.1959-04-28.3.1.1.4,1959-04-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NOVA SCOTIA,REQUEST FOR STATEMENT,FOLLOWING DISCUSSION WITH PREMIER,"May I ask a supplementary question, sir. Has any consideration been given to those who will be undertaking this study?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
