basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1987268,ca.proc.d.1959-04-15.1,1959-04-15,,,,topic,STANDING ORDERS,,,,,,,
1987269,ca.proc.d.1959-04-15.1.1,1959-04-15,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1987270,ca.proc.d.1959-04-15.1.1.1.1,1959-04-15,,,,stagedirection,,,,"Mr. J. W. Kucherepa (High Park) presented the fourth report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1987271,ca.proc.d.1959-04-15.2,1959-04-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1987272,ca.proc.d.1959-04-15.2.1,1959-04-15,,,,subtopic,EXTERNAL AFFAIRS,UNITED STATES RESIGNATION OF JOHN FOSTER,,,,,,
1987273,ca.proc.d.1959-04-15.2.1.1.1,1959-04-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,EXTERNAL AFFAIRS,UNITED STATES RESIGNATION OF JOHN FOSTER,DULLES AS SECRETARY OF STATE,"Mr. Speaker, members of the house will have heard the announcement this morning by the President of the United States to the effect that due to the state of health of Hon. John Foster Dulles, his resignation has been necessitated as Secretary of State of the United States of America. While I realize that this is not an occasion to give an evaluation of his services to the free world, it will be generally agreed that in the six years or more that Mr. Dulles has been in the position of secretary of state he has given direction to the foreign policy of his country with dedicated purpose, with superb courage and with unchallengeable integrity, and that his views and judgments have left their imprint on the history of these postwar years and the history of all peoples of the world who believe in freedom and its maintenance.
Canadians will honour him for the understanding and sympathy he has shown at all times in the solution of the problems which arise from time to time between our country and the United States. I believe I express the sentiments of Canadians as a whole when I say that we hope Mr. Dulles will continue to be associated in some less onerous way with the formulation of the foreign policy of the United States, particularly in view of the fact that one and probably two major conferences will take place in the months ahead, at which mankind hopes new milestones will be achieved to the peace and freedom to which Mr. Dulles gave so unstintingly of his outstanding qualities of mind and heart.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987274,ca.proc.d.1959-04-15.2.1.1.2,1959-04-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,UNITED STATES RESIGNATION OF JOHN FOSTER,DULLES AS SECRETARY OF STATE,"Mr. Speaker, in common I
think with other members of the House of Commons I learned with very great regret this morning that reasons of health had compelled the resignation of Mr. Dulles as Secretary of State of the United States. His work in building up the forces of collective resistance in free democracies against aggression has been of immense value. He never spared himself in that work, which he carried on with energy and determination which at times seemed almost superhuman and which undoubtedly was the main reason for the breakdown in his health which has now led to his resignation. If any man was ever a casualty in battle for the things in which he believed, Mr. Dulles is that man.
When I worked with him, Mr. Speaker, I did not always find myself in complete agreement with all his plans or policies, but I was always in agreement with his objectives. I deeply respected his devotion to his ideals and I admired his indomitable courage, the almost religious zeal which he displayed in pursuit of the purposes in which he believed. In Mr. Dulles' resignation the United States has lost a towering and dedicated public servant, and the cause of freedom has lost a great champion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1987275,ca.proc.d.1959-04-15.2.1.1.3,1959-04-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,UNITED STATES RESIGNATION OF JOHN FOSTER,DULLES AS SECRETARY OF STATE,"We in the C.C.F. regret very much this further indication of the continued deterioration in the health of Mr. John Foster Dulles. Our position in regard to his policies has been made known from time to time. We think it is better at this time to make no detailed or particular comment, but merely say that history itself will judge John Foster Dulles and his policies. We recognize his strong character and the great fight he is waging against this dreadful disease. We regret very much that his health has made it impossible for him to continue the active life that has been his for so many years.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1987276,ca.proc.d.1959-04-15.2.2,1959-04-15,,,,subtopic,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF OPENING OF NAVIGATION ON APRIL 25,,,,,,
1987277,ca.proc.d.1959-04-15.2.2.1,1959-04-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF OPENING OF NAVIGATION ON APRIL 25,,"Mr. Speaker, following the ice reconnaissance survey which was made over the whole area yesterday, I am pleased to be

Inquiries of the Ministry able to announce that navigation in the St. Lawrence seaway system will open on April 25.
LLater;]
On the orders of the day:

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1987278,ca.proc.d.1959-04-15.2.2.2,1959-04-15,a3d4605a-949f-4c58-8947-0fc615bc2868,ca.m.8936,Mr. Marcel Bourbonnais (Vaudreuil-Soulan-ges):,,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF OPENING OF NAVIGATION ON APRIL 25,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Since the icebreaker d'Iberville will be the first boat to pass through the St. Lawrence seaway on the opening day, which I presume will be April 25, would it be possible for the minister to arrange matters so the members of the House of Commons could be invited on board the d'Iberville on its first trip through the St. Lawrence seaway?

",Progressive Conservative,,Marcel Bourbonnais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3d4605a-949f-4c58-8947-0fc615bc2868&Language=E&Section=ALL
1987279,ca.proc.d.1959-04-15.2.2.3,1959-04-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF OPENING OF NAVIGATION ON APRIL 25,,"Mr. Speaker, I am very pleased to be able to report to the hon. member and to this house that invitations are in the process of being prepared inviting all hon. members and all hon. senators to be aboard the d'Iberville, and it is my sincere hope that a goodly number will find it possible to be aboard.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1987280,ca.proc.d.1959-04-15.2.2.4,1959-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF OPENING OF NAVIGATION ON APRIL 25,,"Mr. Speaker, may I direct a question to the Minister of Transport. Is the minister aware that, according to the Montreal press this morning, shipping men in the Montreal area do not know to whom to apply for permission to transit the new St. Lambert lock?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1987281,ca.proc.d.1959-04-15.2.2.5,1959-04-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,EXTERNAL AFFAIRS,ST. LAWRENCE SEAWAY ANNOUNCEMENT OF OPENING OF NAVIGATION ON APRIL 25,,"I will draw that to the direction of the president of the St. Lawrence seaway authority.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1987282,ca.proc.d.1959-04-15.3,1959-04-15,,,,topic,STARRED QUESTIONS,,,,,,,
1987283,ca.proc.d.1959-04-15.4,1959-04-15,,,,topic,SUMMIT CONFERENCE,,,,,,,
1987284,ca.proc.d.1959-04-15.4.1,1959-04-15,,,,subtopic,SUMMIT CONFERENCE,INVITATIONS TO MEET IN QUEBEC,,,,,,
