basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1988510,ca.proc.d.1959-04-22.1,1959-04-22,,,,topic,STARRED QUESTIONS,,,,,,,
1988511,ca.proc.d.1959-04-22.1.1,1959-04-22,,,,subtopic,STARRED QUESTIONS,"HILLCREST HOUSING COMPANY, SUMMERSIDE, P.E.I.",,,,,,
1988512,ca.proc.d.1959-04-22.1.1.1,1959-04-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,"HILLCREST HOUSING COMPANY, SUMMERSIDE, P.E.I.",,"1.	Has the Hillerest Housing Company of Sum-merside, Prince Edward Island, made any arrangements with the Department of National Defence or any other department to provide rental housing for personnel of the armed forces?
2.	If so, what is the nature of these arrangements?
3.	Has the said company received a loan from Central Mortgage and Housing Corporation in respect of these housing units?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1988513,ca.proc.d.1959-04-22.1.1.2,1959-04-22,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Couriemanche (Secretary of State):,Secretary of State of Canada,STARRED QUESTIONS,"HILLCREST HOUSING COMPANY, SUMMERSIDE, P.E.I.",,"Mr. Speaker, the answer to the three parts of this question are as follows:
1.	Yes.
2.	From vote 732 of the 1956-57 supplementary estimates an amount not to exceed $870,015 was made available toward the construction of housing units. The terms and conditions relating to the financing of the construction and leasing of 100 housing units for personnel of the R.C.A.F. station at Summerside, Prince Edward Island, are set forth in orders in council P.C. 1958-29/1386 and P.C. 1956-2/1368.
3.	No Central Mortgage and Housing Corporation loan has been made. However, the corporation as agent for the Department of National Defence under authority of order in council P.C. 1956-1495 of October 3, 1956, disburses and administers the Department of National Defence loan as set forth in order in council P.C. 1958-29/1386.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1988514,ca.proc.d.1959-04-22.1.2,1959-04-22,,,,subtopic,STARRED QUESTIONS,"C.N.R.-REMOVAL OF FACILITIES FROM SMITHERS, B.C.",,,,,,
1988515,ca.proc.d.1959-04-22.1.2.1,1959-04-22,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"C.N.R.-REMOVAL OF FACILITIES FROM SMITHERS, B.C.",,"1.	Are steps being taken by the Canadian National Railways to move any part of its facilities or equipment from the present location at Smithers, British Columbia, to some other place?
2.	If so, what specific facilities, equipment or machinery is to be moved, upon what date and to where?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1988516,ca.proc.d.1959-04-22.1.2.2,1959-04-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R.-REMOVAL OF FACILITIES FROM SMITHERS, B.C.",,"Mr. Speaker, the management of the Canadian National Railways advise me that the answer to part 1 is no, other than that the railway is contemplating moving from
Smithers to The Past the stationary boiler used for heating purposes and replacing it with an automatic furnace.
Part 2 is answered by the answer to part 1.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1988517,ca.proc.d.1959-04-22.1.3,1959-04-22,,,,subtopic,STARRED QUESTIONS,CANADIAN OBSERVER AT MEETING,,,,,,
1988518,ca.proc.d.1959-04-22.1.3.1,1959-04-22,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,,,STARRED QUESTIONS,CANADIAN OBSERVER AT MEETING,,"1.	Is an observer in attendance for Canada at the 27th session of ECOSOC in Mexico City?
2.	If so, who is the observer and for what duration will he attend?
3.	Has any such observer any other person to assist him in his task?
4.	Has Canada had such persons in attendance on other occasions when Canada was not a member of ECOSOC?
5.	If so, who were they and at what sessions were they present?

",Liberal,,Mr. Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
1988519,ca.proc.d.1959-04-22.1.3.2,1959-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,STARRED QUESTIONS,CANADIAN OBSERVER AT MEETING,,"Mr. Speaker, the answer to part 1 of this question is yes. The answer to part 2 is that Dr. R. P. Vivian, the hon. member for Durham, is attending the meetings for the period of the main discussions.
3.	Yes; Mr. John Hadwen, a member of the staff of the Canadian permanent mission to the United Nations in New York. Officials of our embassy in Mexico City are also available to assist if required.
4.	Canadian observers have been present at previous sessions of the economic and social council when Canada was not a member. All such sessions were held at United Nations headquarters either in New York or Geneva. The sessions were followed by the Canadian permanent representatives in New York and Geneva, and by members of their staffs.
5.	During the period that Canada was not a member of ECOSOC (1949, 1953-55 inclusive) the Canadian permanent representatives in New York and Geneva were as follows:
New York:	1949, General McNaughton;
1953-55, D. M. Johnson.
Geneva: 1949, Paul E. Renaud, (deputy representative); 1952-53, Bruce M. Williams, (acting permanent representative); 1953-55, Hector Allard, (permanent representative).

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1988520,ca.proc.d.1959-04-22.1.4,1959-04-22,,,,subtopic,STARRED QUESTIONS,REPORT OF DR. CLARK-RECOMMENDATIONS,,,,,,
1988521,ca.proc.d.1959-04-22.1.4.1,1959-04-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,STARRED QUESTIONS,REPORT OF DR. CLARK-RECOMMENDATIONS,,"Has the government received from Professor Clark recommendations either verbally or in writing arising from the study into old age security?

",Liberal,,Mr. Marlin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
