basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1081132,ca.proc.d.1936-03-09.1,1936-03-09,,,,topic,TORONTO HARBOUR COMMISSIONERS,,,,,,,
1081133,ca.proc.d.1936-03-09.1.1.1,1936-03-09,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Marine) moved for leave to introduce Bill No. 12, respecting the Toronto harbour commissioners.",,,,
1081134,ca.proc.d.1936-03-09.1.2,1936-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,TORONTO HARBOUR COMMISSIONERS,,,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1081135,ca.proc.d.1936-03-09.1.3,1936-03-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,TORONTO HARBOUR COMMISSIONERS,,,"Mr. Speaker, the purpose of this bill is to clarify the present Toronto Harbour Commissioners Act. A doubt has been raised whether the act gives the harbour commission authority to refund its indebtedness. While there is no real doubt about it, the purpose of the bill is to make it clear that the commission has that right.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1081136,ca.proc.d.1936-03-09.2,1936-03-09,,,,topic,QUESTIONS,,,,,,,
1081137,ca.proc.d.1936-03-09.2.1.1,1936-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1081138,ca.proc.d.1936-03-09.3,1936-03-09,,,,topic,DOMINION HOUSING ACT,,,,,,,
1081139,ca.proc.d.1936-03-09.3.1,1936-03-09,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,DOMINION HOUSING ACT,,,"1.	What lending institutions entered into a contract with the Minister of Finance under the terms of the Dominion Housing Act, 1935?
2.	How many loans have been made to date through the medium of such institutions (a) in the city of Montreal; (b) in the other municipalities situated on the island of Montreal?
3.	What is the total amount of loans made (a) in the city of Montreal; (b) in the other municipalities situated on the island of Montreal?
4.	In what wards of the city of Montreal were loans made, and what is the number and amount with respect to each ward?
5.	In what other municipalities on the island of Montreal were loans made, and what is the number and amount with respect to each municipality?
6.	How many loan applications were refused
(a)	in each ward of the city of Montreal;
(b)	in each of the other municipalities situated on the island of Montreal?
7.	Were special instructions other than those contained in the aet and the contracts given to lending institutions of Montreal?
8.	If so, what are such instructions?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1081140,ca.proc.d.1936-03-09.3.2,1936-03-09,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,DOMINION HOUSING ACT,,,"1.	Sun Life Assurance Company of Canada; London Life Insurance Company, North American Life Assurance Company; Mutual Life Assurance Company of Canada; Great-West Life Assurance Company; The Northern Life Assurance Company of Canada; Canada Life Assurance Company; Confederation Life Association; The Grey & Bruce Trust & Savings Company; Community Trusts Corporation; The Sterling Trusts Corporation; Capital Trust Corporation Limited; The Premier Trust Company; Guardian Trust Company; Osier & Nan ton Trust Company; The Ontario Loan & Debenture Company; The Central Trust Company of Canada; The Waterloo Trust and Savings Company.
2.	(a) 10; (b) 40.
3.	(a) Montreal.. ..
(b) Outremont..
Mount Royal Hampstead..
Pointe Claire

 282,543

10 loans	S 154,103
2	""	$ 13,98026	""	
194,5618	""	
57,4364	""	
16,5664.	No record by wards.5.	Answered by No. 3.6.	By Department of Finance: (a) 2 in Montreal (no record by wards); (b) 1 in Westmount.
7 and 8. No special instructions as to lending in Montreal.
Note.-In this answer the amounts in dollars include the share of the dominion government and of the approved lending institutions.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1081141,ca.proc.d.1936-03-09.4,1936-03-09,,,,topic,TRAP NET LICENCES-BRITISH COLUMBIA,,,,,,,
