basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1086189,ca.proc.d.1936-03-20.1,1936-03-20,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1086190,ca.proc.d.1936-03-20.1.1.1,1936-03-20,,,,stagedirection,,,,"Mr. CAMERON R. McINTOSH (North Battleford) presented the second report of the standing committee on industrial and international relations and moved that the report be concurred in.
Motion agreed to.",,,,
1086191,ca.proc.d.1936-03-20.2,1936-03-20,,,,topic,POWER COMMISSION ACT 1935,,,,,,,
1086192,ca.proc.d.1936-03-20.2.1,1936-03-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,POWER COMMISSION ACT 1935,,,"I desire to lay on the table of the house a return asked for by the hon. member for Leeds (Mr. Stewart), namely, a list of all the persons who have written to the department asking for disallowance of the Power Commission Act, 1935, Ontario. As regards the other part of the order-those who have written to oppose it-the list is nil.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1086193,ca.proc.d.1936-03-20.3,1936-03-20,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1086194,ca.proc.d.1936-03-20.3.1,1936-03-20,,,,subtopic,PRIVILEGES AND ELECTIONS,STATUS OP SPEAKER OF COMMONS BETWEEN DISSOLUTION AND NEW PARLIAMENT-PROCEDURE WITH RESPECT TO RETENTION OR DISMISSAL OF EMPLOYEES,,,,,,
1086195,ca.proc.d.1936-03-20.3.1.1.1,1936-03-20,,,,stagedirection,,,,"On the motion of Mr. Mackenzie King:
That the standing committee on privileges and elections be instructed to inquire into, study and report on, the usages, customs and practices respecting the status of the Speaker of the House of Commons during the period of time which may elapse between any dissolution of the House of Commons and the assembly of a new parliament, and in particular the rights, prerogatives, privileges, jurisdiction and duties ordinarily and customarily exercised by the Speaker under such circumstances in previous years in Canada;
And also, the status of clerks, officers, messengers or other persons attendant on the House of Commons, distinguishing between such persons as are permanent officers and suoh as are temporary and those whose duties are of a sessional character;
And the right and proper procedure to be adopted with respect to the retention or dismissal of any such employees;
And that the committee have power to print such papers and evidence from day to day as may be ordered by the committee for the use of the committee and members of the house.
Soldier Settlement Act",,,,
1086196,ca.proc.d.1936-03-20.3.1.2,1936-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGES AND ELECTIONS,STATUS OP SPEAKER OF COMMONS BETWEEN DISSOLUTION AND NEW PARLIAMENT-PROCEDURE WITH RESPECT TO RETENTION OR DISMISSAL OF EMPLOYEES,,"I suppose this had better stand until Monday.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1086197,ca.proc.d.1936-03-20.4,1936-03-20,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1086198,ca.proc.d.1936-03-20.4.1.1,1936-03-20,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for the payment of certain sums of money to the Canadian Wheat Board for distribution to primary producers of wheat in the provinces of Manitoba, Saskatchewan and Alberta who delivered wheat grown in 1930 to Canadian Cooperative Wheat Producers, Limited, through their respective pool organizations, for the payment by the Canadian Wheat Board to Canadian Cooperative Wheat Producers, Limited, of the net credit balance resulting from transactions by Canadian Cooperative Wheat Producers, Limited, in respect of coarse grains grown in the year 1930, and for the payment of the reasonable expenses incurred in carrying out the provisions of the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1086199,ca.proc.d.1936-03-20.5,1936-03-20,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1086200,ca.proc.d.1936-03-20.5.1,1936-03-20,,,,subtopic,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,,,,,
1086201,ca.proc.d.1936-03-20.5.1.1.1,1936-03-20,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Immigration and Colonization) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to amend the Soldier Settlement Act to provide that the period during which payments of arrears or instalments subject to bonus privileges may be made be extended' to the thirty-first day of March, 1938.
Motion agreed to and the house went into committee, Sir Eugene Fiset in the chair.",,,,
1086202,ca.proc.d.1936-03-20.5.1.2,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"The amendment to this legislation is very slight. In 1933 legislation was put through the house giving power to apply what was known as the dollar for dollar bonus privilege to soldier settlers in making their payments on lands which they had held from the director of soldier settlement administration. This legislation simply extends the period over which they may take advantage of that privilege from March 31, 1936, to March 31, 1938.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086203,ca.proc.d.1936-03-20.5.1.3,1936-03-20,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I have been asked by a body of soldier settlers in the district I represent

to ask if this legislation could not be extended five years. They claim that owing to the depression, which cannot be denied, they have been able to take but comparatively little advantage of the existing act, and that if the extension is for only two years they will find themselves in the same condition two years hence, as there is no possibility of things improving so rapidly as to enable them to get ahead to meet these payments. They ask if it could not be arranged now to extend the period for five years, so that they would have something definite towards which they could work, and make their arrangements accordingly.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
