basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1085525,ca.proc.d.1936-03-19.1,1936-03-19,,,,topic,QUESTIONS,,,,,,,
1085526,ca.proc.d.1936-03-19.1.1.1,1936-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1085527,ca.proc.d.1936-03-19.1.2,1936-03-19,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1085528,ca.proc.d.1936-03-19.1.2.1,1936-03-19,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,QUESTIONS,IMMIGRATION,,"1.	How many immigrants have entered Canada each month since March 31, 1934?
2.	Were they all natives of the country from which they migrated to Canada?
3.	If not, how long were they naturalized citizens of such country?
4.	What was the country of origin of each such person?

",Liberal,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1085529,ca.proc.d.1936-03-19.1.2.2,1936-03-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,IMMIGRATION,,"1. April, 1934	
May	x>308
June	1,280
July	h236
August	1,157
September	 1,288
October	 1,113
November	 9(57
December	 668
January, 1935	 568
February	 559
March	 789
April	 964
May	 1,020
June	 1,061
July	1,050
August	1,324
September	 1,160
October	1,160
November	 916
December	 706
January, 1936	 499

2. and 3. While it is known that all immigrants were not natives of the countries from which they came to Canada, statistics are not available.
4. The racial origin of immigrants arriving in Canada between April, 1934, and January, 1936, is shown in the following statement; the racial origin in most cases indicates both the country of origin and nationality.
Immigration to Canada, by racial origin, from April 1, 1934, to January 31, 1936.
Albanian	 4
Arabian	 3
Armenian	 10
Belgian	 146
Bohemian	 15
British-
English	6,195
Irish	1,818
Scotch	2,270
Welsh	 187
Bulgarian	 26
Croatian	 287
Czech	 177
Dutch	 304
East Indian	 53
Esthonian	 4
Finnish	 135
French	 1,625
German	1,561
Greek	 116
Hebrew	1,390
Italian	 708
Japanese	 148
Jugo-Slav	 222
Lettish	 3
Lithuanian	 60
Magyar	 662
Mexican	 1
Negro	  44
North American Indian	 8
Polish	 823
Portuguese	 9
Roumanian	 89
Russian	 172
Ruthenian	 962
Scandinavian-
Danish	 99
Icelandic	 24
Norwegian	 238
Swedish	 199
Serbian	 54
Slovak	 977
Spanish	 23
Swiss	  90
Syrian	 54
Turkish	 1
Total	21,996

Privilege-Mr. Church

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1085530,ca.proc.d.1936-03-19.1.3,1936-03-19,,,,subtopic,QUESTIONS,ATLANTIC COAST FISHERIES,,,,,,
1085531,ca.proc.d.1936-03-19.1.3.1,1936-03-19,cd1d4f94-d4de-42cb-a256-0b0d948a7f22,ca.m.7877,Mr. POTTIER:,,QUESTIONS,ATLANTIC COAST FISHERIES,,"What was the production of fish on the Canadian Atlantic coast for the years 1930, 1931, 1932, 1933, 1934 and 1935, by (a) deep sea fishermen; (b) shore fishermen; (c) beam trawlers ?

",Liberal,,Vincent-Joseph Pottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd1d4f94-d4de-42cb-a256-0b0d948a7f22&Language=E&Section=ALL
1085532,ca.proc.d.1936-03-19.1.3.2,1936-03-19,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Fisheries,QUESTIONS,ATLANTIC COAST FISHERIES,,"Total	Offshore
production production cwt.	cwt.
1930	
4,794,231	1,169,1971931	
4.262,484	828,9711932	
4,053,923	692,3161933	
4,519,814	850,2341934	
4,947,766	885.1171935	
*4,649,784	894,502Inshore Trawler production production cwt.	cwt.1930	
3,625,034	313,6541931	
3,433,513	232.1971932	
3,361.607	230,0661933	
3,669,580	187,4551934	
4,062,649	179,7221935	
*3,755,282	198,843
*Unre vised
Note: The above figures include shellfish.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1085533,ca.proc.d.1936-03-19.1.4,1936-03-19,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1085534,ca.proc.d.1936-03-19.1.4.1.1,1936-03-19,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,HOUSE OF COMMONS-WAR PENSIONS,"1.	Do any members of the House of Commons receive, or has any member of the House of Commons received a pension for war service?
2.	If so, who are such members and what is the amount of the pension each has received or is receiving?
3.	On what dates were such pensions granted?
4.	By what body was each of such pensions granted?

",Liberal,,Mr. TREMBLAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
1085535,ca.proc.d.1936-03-19.2,1936-03-19,,,,topic,PRIVILEGE-MR. CHURCH,,,,,,,
1085536,ca.proc.d.1936-03-19.2.1,1936-03-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE-MR. CHURCH,,,"Mr. Speaker, on a question of privilege, we look upon your honour as the protector and custodian of the rights and privileges of members of parliament. These rights and privileges cannot be taken away from an hon. member either by you or by your deputy, by the government or by anybody else. As a private member I wish to direct the attention of your honour to a very undignified incident which occurred in this chamber yesterday afternoon while your honour was present. I had not intended to take part in the debate in committee of ways and
means, but at five minutes to six I rose in my place when the hon. member for North Huron (Mr. Deachman) had concluded. I had spoken for about three minutes when the Minister of Finance (Mr. Dunning), who is supposed to show hon. members on this side of the house some courtesy-

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1085537,ca.proc.d.1936-03-19.2.2,1936-03-19,intervention,,,,PRIVILEGE-MR. CHURCH,,,"Order.

",,,Some hon. MEMBERS:,
1085538,ca.proc.d.1936-03-19.2.3,1936-03-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRIVILEGE-MR. CHURCH,,,"A member of parliament
is here as the free representative of the people and he has rights, prerogatives and privileges which cannot be taken away from him by the government of the day, even though they may have a majority of one or two hundred. The chairman pro tempore was presiding over the committee, but I do not know how he got in the chair. I do not think he had any right to be there, under the rules as I see them, and I have some authorities on this matter. While I was on my feet speaking the Minister of Finance before six o'clock rose in his place and moved that the committee rise, report progress and ask leave to sit again. The minister may have been able to get away with things like that in the Saskatchewan legislature, but he is not going to get away with them here. I ask your honour to protect the rights, privileges and prerogatives which I have as a private member of this house. I was elected by the constituents of Broadview' and I want to assert the rights, the privileges, the functions and the prerogatives which every private member has here under the British constitution. We are supposed to have free parliamentary institutions in Canada but it has not been so, and they have been curtailed during the past few years; this principle has been departed from with the result that there is no longer any freedom in the press, in the legislatures, in the pulpits or in the universities. I wish to protest, as strongly as I can, against it. No wonder we have seen, in the past few years, the decay and decline of the House of Commons in Canada.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
