basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1080958,ca.proc.d.1936-03-06.1,1936-03-06,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1080959,ca.proc.d.1936-03-06.1.1,1936-03-06,,,,subtopic,ELECTIONS AND FRANCHISE,SECOND REPORT OF SPECIAL COMMITTEE CONCURRED IN,,,,,,
1080960,ca.proc.d.1936-03-06.1.1.1.1,1936-03-06,,,,stagedirection,,,,"Mr. C. E. BOTHWELL (Swift Current) presented the second report of the special committee on elections and franchise acts, and moved that the report be concurred in.
Motion agreed to.",,,,
1080961,ca.proc.d.1936-03-06.2,1936-03-06,,,,topic,CUSTOMS ACT,,,,,,,
1080962,ca.proc.d.1936-03-06.2.1.1,1936-03-06,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of National Revenue) moved for leave to introduce Bill No. 11, to amend the Customs Act.",,,,
1080963,ca.proc.d.1936-03-06.2.2,1936-03-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CUSTOMS ACT,,,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1080964,ca.proc.d.1936-03-06.2.3,1936-03-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CUSTOMS ACT,,,"There are several sections in the bill which are necessary in view of the supplementary note appended to the trade agreement with the United States. We agreed that we would make certain amendments to our Customs Act, and sections of the bill indicate the amendments to be made. Then, there are in it several other miscellaneous sections which are designed mainly to strengthen the hand of the preventive service.
Motion agreed to and bill read the first time.
Soldier Settlement

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1080965,ca.proc.d.1936-03-06.3,1936-03-06,,,,topic,EMPLOYMENT COMMISSION,,,,,,,
1080966,ca.proc.d.1936-03-06.3.1,1936-03-06,,,,subtopic,EMPLOYMENT COMMISSION,ADMINISTRATION OF UNEMPLOYMENT RELIEF AND PROVISION FOR NATIONAL ADVISORY COMMITTEE,,,,,,
1080967,ca.proc.d.1936-03-06.3.1.1.1,1936-03-06,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Minister of Labour) moved that the house go into committee to-morrow to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for the establishment of a commission, to be known as the national employment commission, to supervise or administer the expenditure of fund's voted by parliament for unemployment relief and for providing employment, and for other purposes related thereto; and to provide for fees or compensation and for the travelling and living expenses of the commissioners, for the salaries of the secretary and other employees of the commission, and also for the travelling and living expenses of the members of a national advisory committee.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
