basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1082902,ca.proc.d.1936-03-13.1,1936-03-13,,,,topic,OFFICIAL REPORT,,,,,,,
1082903,ca.proc.d.1936-03-13.1.1,1936-03-13,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-EIGHTEENTH PARLIAMENT 1 EDWARD VIII, 1936 VOLUME II, 1936 COMPRISING THE PERIOD PROM THE THIRTEENTH DAY OF MARCH, 1936, TO THE TWENTY-FIRST DAY OF APRIL, 1936, INCLUSIVE BEING VOLUME CCVIII FOR THE PERIOD 1875-1936 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1936 CANADA",,,,,,
1082904,ca.proc.d.1936-03-13.1.1.1.1,1936-03-13,,,,stagedirection,,,,House of Commons debates,,,,
1082905,ca.proc.d.1936-03-13.1.1.1.2,1936-03-13,,,,stagedirection,,,,"Friday, March 13, 1936",,,,
1082906,ca.proc.d.1936-03-13.2,1936-03-13,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS- AGRICULTURE AND COLONIZATION,,,,,,,
1082907,ca.proc.d.1936-03-13.2.1.1,1936-03-13,,,,stagedirection,,,,"Mr. CAMERON R. McINTOSH (North Battlefordi): Mr. Speaker, the standing committee on industrial and international relations begs leave to present the following as its first report:
Your committee recommends that 500 copies in English and 200 copies in French of the minutes of the proceedings and of the evidence to be taken before it, together with papers and records to be incorporated with such evidence, be printed from day to day; and that standing order 64 be suspended in relation thereto.",,,,
1082908,ca.proc.d.1936-03-13.2.2,1936-03-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL AND INTERNATIONAL RELATIONS- AGRICULTURE AND COLONIZATION,,,"I would direct the hon. gentleman's attention to the fact that according to a rule of the house this is a resolution requiring forty-eight hours' notice except with the unanimous consent of the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1082909,ca.proc.d.1936-03-13.2.3,1936-03-13,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,INDUSTRIAL AND INTERNATIONAL RELATIONS- AGRICULTURE AND COLONIZATION,,,"This is not a resolution, Mr. Speaker; it is the first report of the committee.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1082910,ca.proc.d.1936-03-13.2.4,1936-03-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL AND INTERNATIONAL RELATIONS- AGRICULTURE AND COLONIZATION,,,"It has the same force and effect.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1082911,ca.proc.d.1936-03-13.2.5,1936-03-13,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. WEIR (Macdonald):,,INDUSTRIAL AND INTERNATIONAL RELATIONS- AGRICULTURE AND COLONIZATION,,,"With the leave of the house I beg to move, seconded by the hon. member for Lake Centre (Mr. Johnston) :
That the recommendations contained in the first report of the standing committee on agriculture and colonization, submitted to the house on Thursday, March 12, be now concurred in.
Hon. CHARLES A. DUNNING (Minister of Finance): I rise not for the purpose of objecting to the motion but to call attention to the fact that with regard to matters of expenditure by committees of this house such committees are virtually a law unto themselves once having been authorized by the house to send for persons, papers and so forth and to engage technical and other assistance. I believe I am correct in saying that the certi-12739-68
fication of a chairman of a committee with respect to expenditure is all that is required to enable that expenditure to be made. Because of the number of our committees and the number of references that have been made I hope I may be pardoned for calling the attention of all chairmen of committees to their responsibility in this regard in the interests of economy.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1082912,ca.proc.d.1936-03-13.2.6,1936-03-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL AND INTERNATIONAL RELATIONS- AGRICULTURE AND COLONIZATION,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
