basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1081256,ca.proc.d.1936-03-10.1,1936-03-10,,,,topic,ELECTORAL DISTRICT OF SOURIS,,,,,,,
1081257,ca.proc.d.1936-03-10.1.1,1936-03-10,,,,subtopic,ELECTORAL DISTRICT OF SOURIS,REPORT OF JUDGES DECLARING SITTING MEMBER DULY ELECTED,,,,,,
1081258,ca.proc.d.1936-03-10.1.1.1,1936-03-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ELECTORAL DISTRICT OF SOURIS,REPORT OF JUDGES DECLARING SITTING MEMBER DULY ELECTED,,"I have the honour to inform the house that I have received from the Honourable Mr. Justice Prendergast and the Honourable Mr. Justice Richards, two of the judges selected for the trial of election petitions, pursuant to The Dominion Controverted Elections Act, a report relating to the election for the electoral district of Souris, by which the sitting member was declared duly elected.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1081259,ca.proc.d.1936-03-10.2,1936-03-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1081260,ca.proc.d.1936-03-10.2.1,1936-03-10,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 16",,,,,,
1081261,ca.proc.d.1936-03-10.2.1.1,1936-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER MONDAY, MARCH 16",,"That on and after Monday the 16th of March next to the end of the session, government notices of motions and government orders shall have precedence on Mondays over all other business except introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1081262,ca.proc.d.1936-03-10.2.1.2.1,1936-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
1081263,ca.proc.d.1936-03-10.3,1936-03-10,,,,topic,IMPERIAL DEFENCE,,,,,,,
1081264,ca.proc.d.1936-03-10.3.1.1,1936-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1081265,ca.proc.d.1936-03-10.3.2,1936-03-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,IMPERIAL DEFENCE,,,"Mr. Speaker, while I realize that Canada is not a signatory to the Locarno pact, in view of the critical situation which has developed in Europe, and especially in view of the statement made by Mr. J. H. Thomas, I should like to ask whether Canada, either as a member of the League of Nations or as part of the British empire, is committed either directly or indirectly to any defence policy.

Imperial Defence

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1081266,ca.proc.d.1936-03-10.3.3,1936-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMPERIAL DEFENCE,,,"My hon. friend concludes his question with the words, ""any defence policy."" Does he mean any defence policy with respect to Canada?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1081267,ca.proc.d.1936-03-10.3.4,1936-03-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMPERIAL DEFENCE,,,"Empire defence
policy.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
