basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1080859,ca.proc.d.1936-03-05.1,1936-03-05,,,,topic,DEBATES COMMITTEE,,,,,,,
1080860,ca.proc.d.1936-03-05.1.1.1,1936-03-05,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, the first meeting of the select standing committee on debates took place this morning. It was the first meeting during the last five years. For obvious reasons that standing committee met, but did not sit.",,,,
1080861,ca.proc.d.1936-03-05.2,1936-03-05,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1080862,ca.proc.d.1936-03-05.2.1,1936-03-05,,,,subtopic,ELECTIONS AND FRANCHISE,FIRST REPORT OF SPECIAL COMMITTEE CONCURRED IN,,,,,,
1080863,ca.proc.d.1936-03-05.2.1.1.1,1936-03-05,,,,stagedirection,,,,"Mr. C. E. BOTHWELL (Swift Current) presented the first report of the special committee on elections and franchise acts, and moved that the report be concurred in.
Motion agreed to.",,,,
1080864,ca.proc.d.1936-03-05.3,1936-03-05,,,,topic,PROPOSED STUDY OF METHODS USED TO EFFECT REDISTRIBUTION,,,,,,,
1080865,ca.proc.d.1936-03-05.3.1.1,1936-03-05,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of
Justice) moved:
That the special committee appointed to study the Dominion Elections Act, 1934, and amendments thereto, and the Dominion Franchise Act, 1934, and amendments thereto, be instructed to study and make report on the methods used to effect a redistribution of electoral districts in Canada and in other countries, and to make suggestions to the house in connection therewith.
He said: When the motion to appoint a committee to consider the elections act and the franchise act was before the house, the hon. member for Portage la Prairie (Mr. Leader) asked whether the committee would deal with the recent redistribution of seats in this house, I replied in the negative. Since then notice of motion has been given to appoint another committee for that purpose. The motion I now present to the house would meet neither the views of the hon. member for Portage la Prairie, nor the object of the resolution on the order paper. Its aim is rather to study, in a strictly non-partisan, non-political way, methods which could be adopted with regard to redistributing seats in Canada when the necessity arises.
When the last redistribution bill was before the house the present Prime Minister (Mr. Mackenzie King) expressed the view that instead of redistribution being proceeded with by a committee of the house, necessarily composed of a majority representing one of the political parties, it ought to be possible to find a way to have this work done by an independent tribunal, either a royal commission or some other board, which would give some guarantee of impartiality. In the end the redistribution was voted by the majority against the protests of the minority in the house, and there has remained in many quarters, I am free to say, a sense of injustice as to what was done in certain parts of the country. This motion would empower the committee to study the methods used in other places situated similarly to our own country. For instance, in the sister dominion of Australia, a growing country in which the population increases from one census to another,
Elections and Franchise",,,,
1080866,ca.proc.d.1936-03-05.3.1.2,1936-03-05,,,,stagedirection,,,,"they have a method under which redistribution is brought about by a board composed of three officers, one of whom is the chief electoral officer and another the surveyor general. Their report is submitted to the parliament of Australia, but if the recommendations contained in the report are not considered proper in every respect it is not necessarily adopted. At all events it seems to me that we have here something which ought to appeal to the sense of impartiality of every hon. member. The motion will not commit parliament to anything, it will simply give the committee authority to study the question and to report to the house as to what in the opinion of the committee would be the proper system of redistributing the representation of the House of Commons.",,,,
1080867,ca.proc.d.1936-03-05.3.2,1936-03-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PROPOSED STUDY OF METHODS USED TO EFFECT REDISTRIBUTION,,,"Mr. Speaker, I am not certain that this is not a motion which should be preceded by notice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1080868,ca.proc.d.1936-03-05.3.3,1936-03-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PROPOSED STUDY OF METHODS USED TO EFFECT REDISTRIBUTION,,,"It was.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1080869,ca.proc.d.1936-03-05.3.4,1936-03-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PROPOSED STUDY OF METHODS USED TO EFFECT REDISTRIBUTION,,,"Oh, I understand. The
question which arises on the motion may be said to divide itself into two branches, the first of which is covered by the constitution. Section 51 of the British North America Act reads as follows:
On the completion of the census in the year one thousand eight hundred and seventy-one, and of each subsequent decennial census, the representation of the four provinces shall be readjusted by such authority, in such manner, and from such time, as the parliament _ of Canada from time to time provides, subject and according to the following rules:
(1)	Quebec shall have the fixed number of sixty-five members:
(2)	There shall be assigned to each of the other provinces such a number of members as will bear the same proportion to the number of its population (ascertained at such census) as the number sixty-five bears to the number of the population of Quebec (so ascertained):
(3)	In the computation of the number of members for a province a fractional part not exceeding one-half of the whole number requisite for entitling the province to a member shall be disregarded'; but a fractional part exceeding one-half of that number shall be equivalent to the whole number:
(4)	On any such readjustment the number of members for a province shall not be reduced unless the proportion which the number of the population of the province bore to the number of the aggregate population of Canada at the then last preceding readjustment of the number of members for the province is ascertained at the then latest census to be diminished by one-twentieth part or upwards:
(5)	Such readjustment shall not take effect until the termination of the then existing parliament.
This section indicates the legal limitations imposed upon parliament in connection with redistribution.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1080870,ca.proc.d.1936-03-05.3.5,1936-03-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,PROPOSED STUDY OF METHODS USED TO EFFECT REDISTRIBUTION,,,"There is
no limitation there.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
