basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1085181,ca.proc.d.1936-03-18.1,1936-03-18,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1085182,ca.proc.d.1936-03-18.1.1.1,1936-03-18,,,,stagedirection,,,,"Mir. W. G. WEIR (Macdonald) moved concurrence in the second report of the standing committee on agriculture and colonization, laid on the table on Thursday, March 12.
Motion agreed to.",,,,
1085183,ca.proc.d.1936-03-18.2,1936-03-18,,,,topic,QUESTIONS,,,,,,,
1085184,ca.proc.d.1936-03-18.2.1.1,1936-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1085185,ca.proc.d.1936-03-18.2.2,1936-03-18,,,,subtopic,QUESTIONS,JOHN VALT-ANCE,,,,,,
1085186,ca.proc.d.1936-03-18.2.2.1,1936-03-18,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,Mr. ELLIOTT (Kindersley):,,QUESTIONS,JOHN VALT-ANCE,,"What are the duties of Mr. John Vallance who recently received the appointment as federal drought commissioner for the three prairie provinces, and the salary connected with this appointment?

",Social Credit,,Otto Buchanan Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1085187,ca.proc.d.1936-03-18.2.2.2,1936-03-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,JOHN VALT-ANCE,,"Under the direction of the Department of Agriculture to conduct the following:
(1)	Act as federal representative on or liaison officer with
(a)	Alberta special areas board
(b)	Saskatchewan land utilization board
(c)	Manitoba utilization board.
(2)	To investigate applications for federal assistance from individuals, groups of farmers, municipalities, etc., which might come direct in reference to:
(a)	Water development
(b)	More district experiment sub-stations
(c)	Necessity for additional reclamation stations.
(3)	In phases of work in which grants under this act are made to the provinces for the moving of settlers, educational work in municipalities, etc., to act as the federal supervisor to guarantee the expenditure of federal moneys as per agreements as drawn up.
(4)	To closely contact the various aspects of work under the Prairie Farm Rehabilitation Act in order that they may be closely related to each other and to provincial activities in those areas.
(5)	To compile such reports as may be needed for the department in reference to the above, to prepare articles, address public meetings, and perform other related work as required.
Salary, $4,000 per annum, and travelling
expenses.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1085188,ca.proc.d.1936-03-18.2.3,1936-03-18,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION,,,,,,
1085189,ca.proc.d.1936-03-18.2.3.1.1,1936-03-18,f6755b90-3623-4d3d-9f0d-af22c5802a00,ca.m.750,,,QUESTIONS,CIVIL SERVICE COMMISSION,SALARY INCREASES,"1.	Were the salaries of Miss E. E. Saunders and Messrs. S. J. Daley, A. Thivierge, C. E. Garrett, and G. T. Jackson, members of the staff of the civil service commission, increased recently?
2.	If so, what is the amount of each such salary increase and was same done by order in council ?
3.	If so. what is the date and number of such order in counoil?

",Liberal,,Mr. CRETE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6755b90-3623-4d3d-9f0d-af22c5802a00&Language=E&Section=ALL
1085190,ca.proc.d.1936-03-18.2.3.1.2,1936-03-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION,SALARY INCREASES,"1,	2 and 3. By authority of order in council of December 19, 1935, P.C. 8/3904, the positions occupied by the five officers named in the questions and listed below, were reclassified. The maximum salary in each case was increased as listed and opposite each name the immediate effect of this is indicated.
Questions

Name	Salary Maxima	RemarksSaunders, Miss E. E	from	S3,480	to	$3,720	No immediate increase.Daley, S. J	from	$3,480	to	$3,720	No immediate increase.Thivierge, A	from	$3,480	to	$3,720	No immediate increase.Garrett, C. E	from	$3,000	to	$3,720	Immediate increase of $120	per
annum.
Jackson, G. T	from	$3,000	to	$3,720		Immediate increase of $480	per
annum.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1085191,ca.proc.d.1936-03-18.2.3.1.3,1936-03-18,f6755b90-3623-4d3d-9f0d-af22c5802a00,ca.m.750,,,QUESTIONS,CIVIL SERVICE COMMISSION,SALARY INCREASES,"1.	Were the salaries of the Misses J. J. Siddall, E. W. Sibley, M. Balmer, J. Dey, M. St. Denis, E. Reddington, M. O'Shaughnessy and B. Grant, and of Mr. H. Wilson, members of the staff of the civil service commission, increased recently?
2.	If so, what is the amount of each such salary and was same done by order in council?
3.	If so, what is the date and number of such order in council?

",Liberal,,Mr. CRETE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6755b90-3623-4d3d-9f0d-af22c5802a00&Language=E&Section=ALL
1085192,ca.proc.d.1936-03-18.2.3.1.4,1936-03-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION,SALARY INCREASES,"1,	2 and 3. By authority of order in council of December 19, 1935, P.C. 8/3904, provision was made for the reclassification of nine positions occupied by the officers named in the questions and listed below. The maximum salary in each case was increased as listed and opposite seven names the immediate effect of this is indicated. It should be noted that in two of the cases mentioned action has not been completed.
Name	Salary Maxima
Siddall, Miss J. J	from	$1,920	to	$2,400	.Sibley, Miss E. W	from	$1,920	to	$2,400	.Balmer, Miss M	from	$1,920	to	$2,220	.Day, Miss I	from	$1,620	to	$1,920St-Denis, Miss M	from	$1,380	to	$1,620	.Reddington, Miss E	from	$1,380	to	$1,620O'Shaughnessy, Miss M. . ..from	$1,380	to	$1,620	.Grant, Miss B	from	$1,380	to	$1,620	.Wilson, H. G	from	$1,020	to	$1,380	.
Action not yet completed.
Remarks
No immediate increase.
No immediate increase.
Immediate increase of $60 per annum.
Immediate increase of $120 per annum.
No immediate increase.
Immediate increase of $120 per annum.
Immediate increase of $180 per annum.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1085193,ca.proc.d.1936-03-18.2.4,1936-03-18,,,,subtopic,QUESTIONS,AVILA VEZINA,,,,,,
1085194,ca.proc.d.1936-03-18.2.4.1,1936-03-18,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,AVILA VEZINA,,"1.	Was one Avila Vezina, of Boisehatel, employed by the Department of Marine, in Quebec?
2.	If so, since when?
3.	When did he leave the service of the department and why?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1085195,ca.proc.d.1936-03-18.2.4.2,1936-03-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,QUESTIONS,AVILA VEZINA,,"1.	Yes.
2.	March 25th, 1932.
3.	Avila Vezina was a casual employee of the Department of Marine at Quebec. His services were dispensed with on the 6th November, 1935.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1085196,ca.proc.d.1936-03-18.2.5,1936-03-18,,,,subtopic,QUESTIONS,CANADIAN FARM LOAN BOARD,,,,,,
