basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1080786,ca.proc.d.1936-03-04.1,1936-03-04,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1080787,ca.proc.d.1936-03-04.1.1.1,1936-03-04,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the name of Mr. McLean (East Simcoe) be substituted for that of Mr. Slaght on the
Qtiestions",,,,
1080788,ca.proc.d.1936-03-04.1.1.2,1936-03-04,,,,stagedirection,,,,"special committee appointed to study the Dominion Elections Act, 1934, and amendments thereto and the Dominion Franchise Act, 1934, and amendments thereto.
Motion agreed to.",,,,
1080789,ca.proc.d.1936-03-04.2,1936-03-04,,,,topic,"JANSEN, SASIC., POSTMASTERSHIP",,,,,,,
1080790,ca.proc.d.1936-03-04.2.1,1936-03-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General):,Postmaster General,"JANSEN, SASIC., POSTMASTERSHIP",,,"Mr. Speaker. I desire to present a return asked for by the hon. member for Humboldt (Mr. Fleming) with regard to correspondence respecting the dismissal of Ernest J. Symons, former postmaster at Jansen, Saskatchewan. I might say that a complete return in this connection was tabled in 1932 and is contained in sessional paper No. 388 for that session. That return is available to the hon. member.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1080791,ca.proc.d.1936-03-04.3,1936-03-04,,,,topic,CRIMINAL CODE,,,,,,,
1080792,ca.proc.d.1936-03-04.3.1.1,1936-03-04,,,,stagedirection,,,,"Mr. J. IC. BLAIR (Wellington North) moved for leave to introduce Bill No. 10, to amend the criminal code (death penalty).",,,,
1080793,ca.proc.d.1936-03-04.3.2,1936-03-04,intervention,,,,CRIMINAL CODE,,,"Explain.

",,,Some hon. MEMBERS:,
1080794,ca.proc.d.1936-03-04.3.3,1936-03-04,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. BLAIR:,,CRIMINAL CODE,,,"Mr. Speaker, this bill is simply designed to abolish hanging and to bring about executions by means of lethal gas, or a lethal chamber.
Motion agreed to and bill read the first time.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1080795,ca.proc.d.1936-03-04.4,1936-03-04,,,,topic,QUESTIONS,,,,,,,
1080796,ca.proc.d.1936-03-04.4.1.1,1936-03-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1080797,ca.proc.d.1936-03-04.4.2,1936-03-04,,,,subtopic,QUESTIONS,PATROL VESSELS-PREVENTIVE SERVICE,,,,,,
1080798,ca.proc.d.1936-03-04.4.2.1,1936-03-04,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,PATROL VESSELS-PREVENTIVE SERVICE,,"1.	What vessels having their base at Dalhousie, N.B., were engaged in patrol work by the preventive service in 1933 and 1934?
2.	What was the cost of same for each year?
3.	What vessels, having their base of patrol at Shippigan, N.B., were engaged in patrol work by the preventive service in 1933 and 1934?
4.	What was the cost of same for each year?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1080799,ca.proc.d.1936-03-04.4.2.2,1936-03-04,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,PATROL VESSELS-PREVENTIVE SERVICE,,"1.	The patrol boat Vigil was based at Dalhousie, N. B., in 1933. No vessels were based at this point in 1934.
2.	The cost of the patrol boat Vigil for the calendar year 1933 was $3,417.28. In addition the establishment for a vessel of this type provided for a chief petty officer at $3.20 per day, an engine room artificer at $3.10 per day
[Mr. Mackenzie Kine.l
and an able seaman at $1.95 per day. These men received a subsistence allowance of 60 cents per day each.
3.	In 1933 the Neguac was based at Shippigan. In 1934 the Beebe was based at Shippigan.
4.	The cost of the Neguac for the calendar year 1933 was $1,530.64. The cost of the Beebe for the calendar year 1934 was $1,930.38. In addition to the above cost the establishment for vessels of this type provided for a chief petty officer at $3.20 per day, an engine room artificer at $3.10 per day and an able seaman at $1.95 per day. These men received a subsistence allowance of 60 cents per day each.

",Social Credit,,"Mr. ELLIOTT (for Mr. Lapointe, Quebec East):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1080800,ca.proc.d.1936-03-04.4.3,1936-03-04,,,,subtopic,QUESTIONS,LIEUT.-COLONEL W. ARTHUR STEEL,,,,,,
1080801,ca.proc.d.1936-03-04.4.3.1,1936-03-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,LIEUT.-COLONEL W. ARTHUR STEEL,,"1.	Was Lt-Col. W. Arthur Steel seconded by the Department of National Defence to the radio broadcasting commission?
2.	If so, from what date?
3.	What was his salary in the Department of National Defence?
4.	What is his salary as a member of the radio broadcasting commission?
5.	What will be his pension (a) if he is sent back to the Department of National Defence before being retired, and (b) if retired while still seconded by the Department of National Defence to the radio broadcasting commission?
6.	Is there any statutory provision for the superannuation of members of the radio broadcasting commission; if so, what is it?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1080802,ca.proc.d.1936-03-04.4.3.2,1936-03-04,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,LIEUT.-COLONEL W. ARTHUR STEEL,,"1.	Yes.
2.	1st October, 1931.
3.	$4,453 per annum.
4.	$8,000 less five per cent.
5. (a) $1,975.38 per annum as of 1st April, 1936; (b) $3,520 per anum as of 1st April,
1936.
6.	No.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1080803,ca.proc.d.1936-03-04.4.4,1936-03-04,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION-TRAVELLING EXPENSES,,,,,,
1080804,ca.proc.d.1936-03-04.4.4.1,1936-03-04,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,Mr. DESLAURIERS:,,QUESTIONS,CIVIL SERVICE COMMISSION-TRAVELLING EXPENSES,,"What amount was spent in travelling expenses by each commissioner and official of the civil service commission during the calendar years 1933, 1934, and 1935?

",Liberal,,Hermas Deslauriers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1080805,ca.proc.d.1936-03-04.4.4.2,1936-03-04,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION-TRAVELLING EXPENSES,,"Travelling expenses during the calendar years 1933, 1934 and 1935, of the commissioners and officials of the Civil Service Commission.

Bland, C. H	
Potvin, A	
Poran, W	
Boutin, N. R.. ..
Cliche, L. P	
Cole, W. B	
Daley, S. J	
Dooner, V	
*Gilchrist, G. H.. ..
Gosselin, R	
Jackson, G. T.. .. Kemmis, A. C.. .. McNaughton, H. R
Morgan, R	
Munro, M	
Nelson, S. G	
Putman, C. V.. ..

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1080806,ca.proc.d.1936-03-04.4.5,1936-03-04,,,,subtopic,QUESTIONS,MAJOR-GENERAL A. G. L. MCNAUGHTON,,,,,,
1080807,ca.proc.d.1936-03-04.4.5.1,1936-03-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MAJOR-GENERAL A. G. L. MCNAUGHTON,,"1.	Was Major General A. G. L. McNaughton, *chief of general staff, seconded to the National Research Council; if so, on what date?
_ 2. Was he retired as chief of general staff; if so, on what date; if not, why?
3.	Referring to the previous paragraph, in the affirmative, what is his pension as chief of general staff, from the date of his retirement?
4.	If the answer to paragraph 2 is in the
negative, what pension will be paid to the said McNaughton:	(a) if he is sent back to the
Department of National Defence and retired as chief of general staff before July 4, 1936; (b) if his retirement takes place on or after July 4, 1942, and if he is seconded until then by the Department of National Defence to the National Research Council?
5.	Did his predecessor, Dr. H. M. Tory, the former president of the National Research Council, receive a pension?
6.	Is there any statutory provision for a pension to be paid to the president of the National Research Council; if so, what is it?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1080808,ca.proc.d.1936-03-04.4.5.2,1936-03-04,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,MAJOR-GENERAL A. G. L. MCNAUGHTON,,"1.	Yes. On, the 1st June, 1935, in the following terms: ""Branch of the General Staff, Maj.-Gen. A. G. L. McNaughton, C.B., C.M.G., D.S.O., M.Sc. LL.D., i.d.c., ps.c., chief of the general staff is seconded, whilst holding the appointment of president of the National Research Council, 1st June, 1935.""
2.	No, because it was then decided that he should be seconded.
3.	Answered by No. 2.
4.	(a) 14,800 per annum, as of July 4, 1936; (b) $9,000 per annum, as of July 4, 1942.
5.	No.
6.	No.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1080809,ca.proc.d.1936-03-04.4.6,1936-03-04,,,,subtopic,QUESTIONS,THREE RIVERS ELEVATOR,,,,,,
1080810,ca.proc.d.1936-03-04.4.6.1,1936-03-04,82aeea31-865f-4b1a-8f30-2136e9297b4e,ca.m.7177,,,QUESTIONS,THREE RIVERS ELEVATOR,,"1.	Has the government signed the lease with the Three Rivers Grain and Elevator Company,
Questions		
1933.	1934.	1935.$ 420 05	$ 74 52	$ 123 9275 55	424 05	307 89-	74 43	14 65102 55	112 98	--	-	174 0425 60	-	7 25857 15	639 35	703 7146 75	45 90	--	-	31 10195 18	346 42	359 85-	191 40	630 2540 95	58 78	175 55541 26	428 20	330 86271 20	900 51	720 8241 45	-	89 55436 24	170 70	20 05125 83	211 41	118 37$3,179 76	$3,678 65	$3,807 86
Limited, covering construction of a private elevator on a government owned wharf; if so, when?
2.	Has work on this elevator started; if so, who gave the necessary authority, and was it given before the expiratory date for the approval of plans had elapsed?
3.	What money was spent by the government in developing the site upon which the elevator is being constructed?
4.	What annual revenue does the government expect to receive, and what yield does this give on the investment?
5.	Are not the present elevator facilities at Montreal and Quebec adequate?
6.	If an elevator is required at Three Rivers, why does the government not build and operate it when they already have developed this site?
Mr. HOWE;
1.	Yes. The Three Rivers harbour commissioners who went out of office 31st October, 1935, had authorized and executed a lease of a site on the 29th October, 1935. The new board of harbour commissioners who assumed office 1st November, 1935, recognized the dbligation entered into by the old board but found a modification and revision of the terms embodied in the lease necessary in the public interest. The revised lease was executed 26th February, 1936.
2.	Yes. Approval of the plans under the Navigable Waters Protection Act was found to be unnecessary.
3.	The site leased forms part of the property Which was made available for use by dredging, filling and reclaiming 834,512 sq. ft. of land and by building 2,690 lineal feet of wharf frontage. The cost of the reclaimed area based on the total cost of the work is approximately $3 per sq. ft. On this basis the value of the site leased is $206,100.
Questions

4.	Estimated annual revenue:
1.	Rental of land, 68,700 sq. ft.
at 5c. per sq. ft	 $ 3,435
2.	For use of wharf frontage,
300 ft. at $2 per ft		600
3.	6c. per ton on all grain passing through the elevator estimated at 16,000,000 bus	 28,800
Total	$32,835
This revenue would yield 16 per cent on the investment in the land leased.
5.	This is a matter of opinion.
6.	In the opinion of the government if private capital is willing to build and operate a grain elevator at Three Rivers, it should be allowed to do so.

",Social Credit,,Mr. HALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82aeea31-865f-4b1a-8f30-2136e9297b4e&Language=E&Section=ALL
1080811,ca.proc.d.1936-03-04.4.7,1936-03-04,,,,subtopic,QUESTIONS,JACQUES-CARTIER DISTRICT-SETTLERS,,,,,,
1080812,ca.proc.d.1936-03-04.4.7.1,1936-03-04,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,Mr. MALLETTE:,,QUESTIONS,JACQUES-CARTIER DISTRICT-SETTLERS,,"How many settlers in the district of Jacques-Cartier took up land under the act that ensured them a grant of $600?

",Liberal,,Joseph Léon Vital Mallette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1080813,ca.proc.d.1936-03-04.4.7.2,1936-03-04,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,JACQUES-CARTIER DISTRICT-SETTLERS,,"Under relief legislation the dominion government has entered into an agreement with the province of Quebec, under the terms of which the dominion, province, and municipality contribute each a sum not exceeding $200 towards the settling on the land of any family which is on relief, or which would otherwise be in receipt of relief. Provision is made for an additional contribution of $33.33 for subsistence expenditures during the third year of settlement by each party to the agreement if the family is not self-supporting at the end of the two year period.
Selection of settlers is made by a committee which includes representatives of the federal government, the province, and the colonization departments of the Canadian Pacific Railway and the Canadian National Railways. This committee has selected for settlement 976 families with 5,029 dependents, of which number 21 settlers with 97 dependents are from the district of Jacques-Cartier.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1080814,ca.proc.d.1936-03-04.4.8,1936-03-04,,,,subtopic,QUESTIONS,PRINTING BUREAU EMPLOYEES,,,,,,
1080815,ca.proc.d.1936-03-04.4.8.1,1936-03-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,,QUESTIONS,PRINTING BUREAU EMPLOYEES,,"1.	What are the names and addresses of all persons appointed (a) as temporary employees, and (t>) as permanent employees at the printing bureau since October 14, 1935?
2.	Who made such appointments?
3.	Who recommended them?

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1080816,ca.proc.d.1936-03-04.4.8.2,1936-03-04,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,PRINTING BUREAU EMPLOYEES,,"1.	(a) Name-Address-Duties
(1)	Wm. J. McCabe, 198 Woodbine ave., Toronto, Ont., hand compositor.

(2)	Antonio Gariepy, 44 Bolton st., Ottawa, Ont., typist, grade 1.
(3)	Marc A. Berube, 139 Notre Dame st., Hull, Que., typist, grade 1.
(4)	Laurent St. Amour, 33 Montcalm st., Hull, Que., stenographer, grade 1.
(5)	T. D. Donoghue, 141 Patterson ave., Ottawa, Ont., hand compositor.
(6)	Alfred Schingh, 338 St. Patrick st., Ottawa, Ont., labourer.
(b) None.
2.	First to fifth by civil, service commission. Sixth by the minister.
3.	First to fifth-no knowledge. Sixth-the member for Ottawa East.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1080817,ca.proc.d.1936-03-04.5,1936-03-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1080818,ca.proc.d.1936-03-04.5.1,1936-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALBERTA PUBLIC BUILDINGS,,,,,,
1080819,ca.proc.d.1936-03-04.5.1.1,1936-03-04,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALBERTA PUBLIC BUILDINGS,,"What public buildings has the dominion government erected in the province of Alberta in 1935	(a)	from	moneys chargeable	to
capital;	(b) from moneys chargeable to
income?

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1080820,ca.proc.d.1936-03-04.5.1.2,1936-03-04,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALBERTA PUBLIC BUILDINGS,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1080821,ca.proc.d.1936-03-04.5.2,1936-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,,,,,
1080822,ca.proc.d.1936-03-04.5.2.1,1936-03-04,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"1.	How many appeals were pending consideration by the appeal court as at December 31,
1934,	in the following categories (a) appeals
by the crown from	quorum pensions	commission; (b) appeals of applicants from quorum	pensions	commission;	(c)	other
categories?	.
2.	How many appeals were filed with the
appeal court	during	1935, as follows	(a)appeals of the crown from the quorum pensions commission; (b) appeals of applicants from quorum	pensions	commission;	(c)	other
categories?
3.	How many appeals were heard by the
appeal court	during	1935, as follows	(a)appeals of the crown from the quorum pensions commission; (b) appeals of applicants from the quorum	pensions	commission;	(c)	othercategories?	.4.	Hoiv many appeals were allowed m 1935,as follows (a) appeals of the crown from the quorum pensions commission; (b) appeals of applicants from the quorum pensions commission; (c) other categories?	_5.	How many appeals were disallowed in1935,	as follows (a) appeals of the crown from the quorum pensions commission; (b) appeals of applicants from the quorum pensions commission; (c) other categories?6.	How many appeals were referred by theappeal court to the pensions commission in 1935 (a) appeals of the crown from the quorum pensions commission; (b) appeals of applicants from the quorum pensions commission; (c) other categories?	.7.	How many appeals were awaiting consideration by the appeal court as at December 31, 1935 (a) appeals of crown from quorum pensions commission; (b) appeals of applicants from quorum pensions commission; (c) other categories?
Canada-U. S. Trade Agreement
BROADVIEW, SASIC, POST OFFICE On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
