basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1087228,ca.proc.d.1936-03-25.1,1936-03-25,,,,topic,QUESTIONS,,,,,,,
1087229,ca.proc.d.1936-03-25.1.1.1,1936-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1087230,ca.proc.d.1936-03-25.1.2,1936-03-25,,,,subtopic,QUESTIONS,"PTJNNVILLE, ONT., CARETAKER",,,,,,
1087231,ca.proc.d.1936-03-25.1.2.1,1936-03-25,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,"PTJNNVILLE, ONT., CARETAKER",,"1.	Was a caretaker recently appointed by the civil service commission at the request of the Department of National Defence at Dunn-ville, Ontario?
2.	If so, whom?
3.	What are the names, addresses and occupations of the members of the board who gave the applicants an oral examination?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1087232,ca.proc.d.1936-03-25.1.2.2,1936-03-25,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"PTJNNVILLE, ONT., CARETAKER",,"1.	Yes.
2.	Charles Allan Bint.
3.	The examining board to rate the candidates consisted of a representative of the department, a representative of the Canadian Legion of the British Empire Service League, and the civil sendee commission's supervising examiner, Mr. E. J. Hellyer, principal of the

Questions
Dunnville high school. Mr. R. S. Colter, barrister, of Cayuga, Ontario, was selected by the department to represent them in the examination, and the Legion was represented by Mr. G. E. Battle, president of the Dunnville branch.
Since the examination it has been ascertained that the representative of the department was not, as was expected, an officer of the department, which would have been in accordance with the usual practice. Therefore the department has been requested in future examinations for this class of position, to have as its representative either an official of the department or an officer of a military unit, preferably the one in connection with which the vacancy occurs.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1087233,ca.proc.d.1936-03-25.1.3,1936-03-25,,,,subtopic,QUESTIONS,"SYDNEY, N.S., GOVERNMENT PROPERTY PURCHASE",,,,,,
1087234,ca.proc.d.1936-03-25.1.3.1,1936-03-25,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,"SYDNEY, N.S., GOVERNMENT PROPERTY PURCHASE",,"1.	Has the government purchased any property in Sydney, Nova Scotia, between the government wharf and the old Rhodes-Curry property?
2.	If so, what was the cost?
3.	From whom was the property purchased?
4.	What was the assessed value?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1087235,ca.proc.d.1936-03-25.1.3.2,1936-03-25,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"SYDNEY, N.S., GOVERNMENT PROPERTY PURCHASE",,"1.	A harbour front property south of the existing public wharf including the so called Harrington wharf was purchased in July, 1935,
2.	S75,000.
3.	Sydney Foundry and Machine Works Limited.
4.	Assessed value of land including Harrington wharf property, $9,100.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1087236,ca.proc.d.1936-03-25.1.4,1936-03-25,,,,subtopic,QUESTIONS,ATLANTIC COAST HALIBUT FISHERY,,,,,,
1087237,ca.proc.d.1936-03-25.1.4.1,1936-03-25,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,,,QUESTIONS,ATLANTIC COAST HALIBUT FISHERY,,"1.	What was the amount of halibut landed in Canada, being the product of the Atlantic coast fisheries, each year since 1930?
2.	What amount was landed in Nova Scotia?
3.	How much halibut was exported from the maritimes each year since 1930, being the product of Atlantic coast fisheries?
4.	How much from Nova Scotia?

",Liberal,,Mr. KINLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
