basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1080449,ca.proc.d.1936-03-02.1,1936-03-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1080450,ca.proc.d.1936-03-02.1.1,1936-03-02,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER WEDNESDAY, MARCH 4",,,,,,
1080451,ca.proc.d.1936-03-02.1.1.1,1936-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,"PRECEDENCE FOR GOVERNMENT BUSINESS ON AND AFTER WEDNESDAY, MARCH 4",,"That on and after Wednesday, 4th March next, to the end of the session, government notices of motion and government orders shall have precedence on Wednesday over all business except the introduction of bills, questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1080452,ca.proc.d.1936-03-02.1.1.2.1,1936-03-02,,,,stagedirection,,,,Motion agreed to.,,,,
1080453,ca.proc.d.1936-03-02.2,1936-03-02,,,,topic,QUESTIONS,,,,,,,
1080454,ca.proc.d.1936-03-02.2.1.1,1936-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1080455,ca.proc.d.1936-03-02.3,1936-03-02,,,,topic,DOMINION HOUSING ACT,,,,,,,
1080456,ca.proc.d.1936-03-02.3.1,1936-03-02,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,,,DOMINION HOUSING ACT,,,"1.	How many loans were made by the dominion government under the Dominion Housing Act, 1935?
2.	What was the amount in each case of such loans?
3.	What was the total amount of such loans as at January 31, 1936?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. HEAPS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1080457,ca.proc.d.1936-03-02.3.2,1936-03-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,DOMINION HOUSING ACT,,,"1. Number of loans approved under the
Dominion Housing Act		to February 25,	1936
-113.			
2. Classification	of loans to February		25,
1936:			
Not exceeding $3,000			8
Over $3,000 not	exceeding $4,000....	17"" 4,000	(i	5,000.. .	22"" 5,000	U	6,000.. .	12"" 6,000	u	7,000.. .	17"" 7,000	it	8,000.. .	20"" 8,000	a	9,000.. .	9"" 9,000 "" 10,000.. .	it	10,000.. .	1 73.	To January 31, 1936-$666,508; to February 25, 1936-$755,900.
Note.-In this answer the amounts in dollars include the share of the dominion government and of the approved lending institutions.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1080458,ca.proc.d.1936-03-02.4,1936-03-02,,,,topic,CHAMPLAIN COUNTY EXHIBITION,,,,,,,
1080459,ca.proc.d.1936-03-02.4.1,1936-03-02,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,Mr. BRUNELLE:,,CHAMPLAIN COUNTY EXHIBITION,,,"What was the amount of the annual grant given by the federal Department of Agriculture to the exhibition of Champlain county from 1925 to 1935?

",Liberal,,Hervé-Edgar Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1080460,ca.proc.d.1936-03-02.4.2,1936-03-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CHAMPLAIN COUNTY EXHIBITION,,,"No federal grant has been given to any exhibition in Champlain county during the years 1925 to 1935, inclusive.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
