basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1086577,ca.proc.d.1936-03-23.1,1936-03-23,,,,topic,"SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF ACT OF 1932, AMENDMENTS AND REGULATIONS",,,,,,,
1086578,ca.proc.d.1936-03-23.1.1,1936-03-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF ACT OF 1932, AMENDMENTS AND REGULATIONS",,,"That the name of Mr. Cahan be substituted for that of Mr. Beaubier on the special committee appointed to inquire into the operations of the Canadian Radio Commission and its administration of the Canadian Radio Broadcasting Act of 1932 and amendments, and the regulations made under authority thereof.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1086579,ca.proc.d.1936-03-23.1.2.1,1936-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1086580,ca.proc.d.1936-03-23.2,1936-03-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1086581,ca.proc.d.1936-03-23.2.1,1936-03-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Railways and Canals):,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I desire to lay on the table of the house the annual report of the Canadian National Railways for the year ended December 31, 1935, the annual report of the Canadian Government Merchant Marine Limited and the Canadian National West Indies Steamships Limited, for the year ended December 31, 1935, and the report to parliament of the firm of Messrs. Clarkson, Gordon, Dilworth & Nash, auditors of the accounts of the Canadian National railway system, for the year ended December 31, 1935.
These accounts are tabled in both languages, and the annual reports of the railways and the steamships are being distributed this afternoon through the post office to each member. These reports, together with the railway estimates, as well as the auditors' report, will be referred to the select standing committee on railways and shipping.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1086582,ca.proc.d.1936-03-23.3,1936-03-23,,,,topic,QUESTIONS,,,,,,,
1086583,ca.proc.d.1936-03-23.3.1.1,1936-03-23,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)

Questions",,,,
1086584,ca.proc.d.1936-03-23.3.2,1936-03-23,,,,subtopic,QUESTIONS,"KOOTENAY REGIMENT, 1ST BATTALION",,,,,,
1086585,ca.proc.d.1936-03-23.3.2.1,1936-03-23,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,"KOOTENAY REGIMENT, 1ST BATTALION",,"1.	Did the government acquire any property or buildings for the use of the Kootenay Regiment, 1st Battalion, at Cranbrook, British Columbia, in 1935?
2.	If so, what property or buildings were purchased, what was the cost of each and the cost of fittings, etc.?
3.	What was the cost of rental of all
quarters previously used by the department of National Defence at Cranbrook?
4.	What was the cost of the rifle range at Cranbrook and the cost of the road constructed thereto in 1935?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1086586,ca.proc.d.1936-03-23.3.2.2,1936-03-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,"KOOTENAY REGIMENT, 1ST BATTALION",,"1.	No.
2.	Answered by 1.
3.	Prior to August 15, 1934, the regiment made its own arrangements for quarters at Cranbrook, paying for the same out of its care-of-arms allowance. Since August 15, 1934, the Department of National Defence has provided quarters at Cranbrook, at a rental of $1,200 a year.
4.	Total cost of the two-target rifle range at Cranbrook, including the access road, $5,102. Separate figures for the range and the road are not available, as this work was carried out as an unemployment relief project.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
