basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1087653,ca.proc.d.1936-03-26.1,1936-03-26,,,,topic,FISHERIES ACT AMENDMENT,,,,,,,
1087654,ca.proc.d.1936-03-26.1.1.1,1936-03-26,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for leave to introduce Bill No. 20, to amend the Fisheries Act, 1932.",,,,
1087655,ca.proc.d.1936-03-26.1.2,1936-03-26,intervention,,,,FISHERIES ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1087656,ca.proc.d.1936-03-26.1.3,1936-03-26,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FISHERIES ACT AMENDMENT,,,"The purpose of the bill is twofold. First, it seeks the elimination of purse seines in the waters adjacent to the mouth of the Fraser river, and, second, it is concerned with the preservation of the livelihood of gill net fishermen of the Fraser river. It is the same bill as was introduced last year and the year before.
Motion agreed to and bill read the first time.

Questions

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1087657,ca.proc.d.1936-03-26.2,1936-03-26,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1087658,ca.proc.d.1936-03-26.2.1,1936-03-26,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,,,,,
1087659,ca.proc.d.1936-03-26.2.1.1.1,1936-03-26,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Railways and Canals) moved for leave to introduce Bill No. 21, to amend the Canadian National-Cana-dian Pacific Act, 1933.",,,,
1087660,ca.proc.d.1936-03-26.2.1.2,1936-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1087661,ca.proc.d.1936-03-26.2.1.3,1936-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"The purpose of the bill is to terminate the present form of administration of the Canadian National Railways, provided under authority of the 1933 legislation, and to substitute therefor administration by a board of directors to be appointed by the governor in council. This is the measure foreshadowed in the speech from the throne when intimation was given that legislation respecting the Canadian National Railways would be sought which would serve to confer a greater measure of governmental authority and responsibility to parliament.
Motion agreed to and bill read the firet time.
2.	Where did such boat, if any, have a base of operation?
3.	What was the cost of such patrol?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1087662,ca.proc.d.1936-03-26.2.1.4,1936-03-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,CANADIAN NATIONAL RAILWAYS,PROVISION FOR ADMINISTRATION BY BOARD OF DIRECTORS APPOINTED BY GOVERNOR IN COUNCIL,,"1.	No systematic patrol of the north side of the Baie de Chaleur was made by any vessel of the preventive service of the Royal Canadian Mounted Police in 1934 but when information was received from the land forces, occasional patrols by cruisers on duty in the gulf and elsewhere, were made along the north shore of the Baie de Chaleur. The Vigil and Beebe, which were based on Cara-quet, N.B., and Shippigan, N.B., respectively, also made occasional trips along the north shore of the Baie de Chaleur in 1934.
2.	Answered by No. 1.
3.	Inasmuch as all patrols on the north shore of the Baie de Chaleur in 1934 were only occasional, in the circumstances already related, it would be difficult to compute the cost of the few hours entailed for the patrols made by these vessels, as it was taken as a part of the daily routine, irrespective of where they were based.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1087663,ca.proc.d.1936-03-26.3,1936-03-26,,,,topic,QUESTIONS,,,,,,,
1087664,ca.proc.d.1936-03-26.3.1.1,1936-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1087665,ca.proc.d.1936-03-26.3.2,1936-03-26,,,,subtopic,QUESTIONS,DUTY ON POTATOES,,,,,,
1087666,ca.proc.d.1936-03-26.3.2.1,1936-03-26,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,QUESTIONS,DUTY ON POTATOES,,"1 What duty if any, is paid on United states table potatoes entering Canada under the provisions of the new treaty?
2.	What duty is paid on Canadian table potatoes entering the United States of America?
3.	What quantity of potatoes have been shipped into Canada from the United States ot America during the months of January and February of this year?

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1087667,ca.proc.d.1936-03-26.3.2.2,1936-03-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,DUTY ON POTATOES,,"1.	United States table potatoes (not sweet potatoes) in their natural state, imported into Canada in accordance with the provisions of the Canada-United States trade agreement, are free of customs duty. They are exempt from the consumption or sales tax but subject to the special excise tax of three per cent.
2.	The rate of duty on Canadian table potatoes entering the United States of America is 75 cents per 100 pounds on potatoes other than government certified seed potatoes.
3.	Imports of potatoes from United States entered for consumption in Canada: Month of January, 1936, 381 ewt.; month of February 1936, 2,825 cwt.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1087668,ca.proc.d.1936-03-26.3.3,1936-03-26,,,,subtopic,QUESTIONS,BAIE DE CHALEUR PROTECTIVE SERVICE,,,,,,
1087669,ca.proc.d.1936-03-26.3.3.1,1936-03-26,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,BAIE DE CHALEUR PROTECTIVE SERVICE,,"1.	What vessel, under the protective service, did patrol work on the north side of the Baie de Chaleur in 1934?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1087670,ca.proc.d.1936-03-26.3.4,1936-03-26,,,,subtopic,QUESTIONS,MAIL CONTRACTS PAYMENTS TO RAILWAYS,,,,,,
1087671,ca.proc.d.1936-03-26.3.4.1,1936-03-26,0379a002-131b-4a7c-8daf-0ad5909f8252,ca.m.2415,,,QUESTIONS,MAIL CONTRACTS PAYMENTS TO RAILWAYS,,"1.	What was the total amount paid for mail
contracts for the last fiscal year to (a) Canadian National Railways; (b) Canadan Pacific Railway?	_
2.	What relative population is served bv (a) Canadian National Railways; (b) Canadian Pacific Railway?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. TAYLOR (Nanaimo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0379a002-131b-4a7c-8daf-0ad5909f8252&Language=E&Section=ALL
1087672,ca.proc.d.1936-03-26.3.4.2,1936-03-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,MAIL CONTRACTS PAYMENTS TO RAILWAYS,,"1.	(a) $2,773,440.22, (b) $3,421,494.11.
2.	(a and b) Information not available.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1087673,ca.proc.d.1936-03-26.3.5,1936-03-26,,,,subtopic,QUESTIONS,BANK OF CANADA-BONUSES TO EMPLOYEES,,,,,,
1087674,ca.proc.d.1936-03-26.3.5.1,1936-03-26,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,BANK OF CANADA-BONUSES TO EMPLOYEES,,"1.	Did the Bank of Canada give bonuses at Christmas to their employees?
2.	If so. what was the total amount and to whom paid?
3.	Did the Bank of Canada increase the salaries of the staff taken over from the finance department?
4.	If so, to whom were increases granted and to what extent?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1087675,ca.proc.d.1936-03-26.3.5.2,1936-03-26,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA-BONUSES TO EMPLOYEES,,"Not matters of dominion government record.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1087676,ca.proc.d.1936-03-26.3.6,1936-03-26,,,,subtopic,QUESTIONS,PARLIAMENTARY GUIDE,,,,,,
1087677,ca.proc.d.1936-03-26.3.6.1,1936-03-26,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,PARLIAMENTARY GUIDE,,"1.	How many copies of the Parliamentary Guide are purchased annually for the use of the House of Commons, and what is the cost per volume?
2.	Is the editor a civil servant?
3.	If so, what is his salary?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1087678,ca.proc.d.1936-03-26.3.6.2,1936-03-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,PARLIAMENTARY GUIDE,,"1.	325 copies; $4 per copy.
2.	Yes.
3.	$2,520.
Questions

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1087679,ca.proc.d.1936-03-26.3.7,1936-03-26,,,,subtopic,QUESTIONS,SASKATCHEWAN LIVE STOCK MARKETING BOARD,,,,,,
1087680,ca.proc.d.1936-03-26.3.7.1,1936-03-26,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,,,QUESTIONS,SASKATCHEWAN LIVE STOCK MARKETING BOARD,,"1.	How much has been paid to the Saskatchewan live stock marketing board, or to anyone on its behalf, under the provisions of the Natural Products Marketing Act, 1934, and amendments thereto?
2.	To whom and for what services were such payments made?

",Liberal,,Mr. BOTHWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
