basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1081772,ca.proc.d.1936-03-12.1,1936-03-12,,,,topic,QUESTIONS,,,,,,,
1081773,ca.proc.d.1936-03-12.1.1.1,1936-03-12,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
farmers' creditors arrangement act-",,,,
1081774,ca.proc.d.1936-03-12.1.2,1936-03-12,,,,subtopic,QUESTIONS,NOVA SCOTIA,,,,,,
1081775,ca.proc.d.1936-03-12.1.2.1,1936-03-12,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,,,QUESTIONS,NOVA SCOTIA,,"1.	How many applications were made in Nova Scotia under the Farmers' Creditors Arrangement Act?
2.	What was the total amount of the liabilities involved in said applications?
3.	How many applications were made for loans in Nova Scotia from the Canadian Farm Loan Board?
4.	How many of these applications were granted?
5.	What was the total amount of moneys advanced on these applications?

",Liberal,,Mr. McCULLOCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1081776,ca.proc.d.1936-03-12.1.2.2,1936-03-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,NOVA SCOTIA,,"1.	84 to March 1, 1936.
2.	$279,858.88.
3.	1,315, from inception of business to February 29, 1936.
4.	373.
5.	Loans disbursed to date, $488,865.
996
St. Lawrence Waterway

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1081777,ca.proc.d.1936-03-12.1.3,1936-03-12,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
1081778,ca.proc.d.1936-03-12.1.3.1.1,1936-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1081779,ca.proc.d.1936-03-12.1.3.2,1936-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,ST. LAWRENCE WATERWAY,,"Before the orders of the day are proceeded with, Mr. Speaker, I desire to direct the attention of the right hon. Prime Minister (Mr. Mackenzie King) to an address made in Detroit last evening by Senator Pittman, in which he quoted a letter addressed to him by the president of the United States with regard to the St. Lawrence waterway. I desire to know whether or not any modifications of the existing agreement signed by the United States and Canada are contemplated or have been under discussion. If it should be difficult to answer the question without reference to documents I should like the right hon. gentleman to accept this as notice of the question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1081780,ca.proc.d.1936-03-12.1.3.3,1936-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,ST. LAWRENCE WATERWAY,,"My right hon. friend spoke of a letter addressed to him; he meant a letter addressed by the president of the United States to Senator Pittman?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1081781,ca.proc.d.1936-03-12.1.3.4,1936-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,ST. LAWRENCE WATERWAY,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
