basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1088915,ca.proc.d.1936-03-31.1,1936-03-31,,,,topic,CANADA-FRANCE CONVENTION,,,,,,,
1088916,ca.proc.d.1936-03-31.1.1.1,1936-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1088917,ca.proc.d.1936-03-31.1.2,1936-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADA-FRANCE CONVENTION,,,"Perhaps the Minister of
Trade and Commerce (Mr. Euler) would acquaint the house with the terms and provisions of the supplementary agreement made between France and Canada in connection with trading. If it cannot be done now perhaps the hon. gentleman will take this as a notice and make a statement to-morrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088918,ca.proc.d.1936-03-31.1.3,1936-03-31,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADA-FRANCE CONVENTION,,,"I shall be glad to make that statement to-morrow.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1088919,ca.proc.d.1936-03-31.2,1936-03-31,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1088920,ca.proc.d.1936-03-31.2.1,1936-03-31,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AMALGAMATION OF ROUNDHOUSE FACILITIES IN OTTAWA,,,,,,
1088921,ca.proc.d.1936-03-31.2.1.1.1,1936-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1088922,ca.proc.d.1936-03-31.2.1.2,1936-03-31,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. MUTCH (Winnipeg South):,,CANADIAN NATIONAL RAILWAYS,AMALGAMATION OF ROUNDHOUSE FACILITIES IN OTTAWA,,"Before the orders of the day are called I should like to address a question to the Minister of Railways. Is it true that acceptance of the proposed amalgamation of roundhouse facilities in the city of Ottawa will lead to the virtual closing of the Canadian National railway roundhouse and the unemployment of seventy or more men?

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1088923,ca.proc.d.1936-03-31.2.1.3,1936-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Railways):,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,AMALGAMATION OF ROUNDHOUSE FACILITIES IN OTTAWA,,"I should perhaps make the position of the

government clear with reference to this matter. It is entirely between the Canadian Pacific Railway and the Canadian National Railways, and this government has no more control over the Canadian National Railways than it has over the Canadian Pacific. That is made quite clear in the 1933 Canadian Na-tional-Canadian Pacific Railway Act. We have received no communication whatever on this subject prior to the public announcement, but inasmuch as the matter is of public interest I dropped a line to the chairman of the board of trustees of the Canadian National and asking him whether he would care to give me the facts. The facts are these. The Canadian Pacific Railway has at Ottawa a modern roundhouse built recently and very well equipped with heavy machinery. The Canadian National has a roundhouse that is somewhat out of date; it is not at all modern. The two railways have made an arrangement whereby the light equipment, that is, the engines that run from Montreal and turn round and go back, the yard engines and so on, are to be repaired in the Canadian National roundhouse, but the heavy engines which make the through run, the engines of larger size requiring heavier repairs, are to be handled in the modern Canadian Pacific railway shop. Certain men will be transferred from one shop to the other and I understand that twenty-three men less will be required in the total operations. These men are being taken care of in their order of seniority and absorbed back into other railway services. The management are meeting a committee of the men in the ordinary way to work out the human element involved. I want to make it clear that the Minister of Railways is not in a position either to consent or to refuse consent. No consent whatever is required, and the matter was not referred to the government in any shape or form.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1088924,ca.proc.d.1936-03-31.3,1936-03-31,,,,topic,NEW BRUNSWICK COAL INDUSTRY,,,,,,,
1088925,ca.proc.d.1936-03-31.3.1.1,1936-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
