basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1088216,ca.proc.d.1936-03-27.1.10,1936-03-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"This is the usual interim supply bill to provide funds wherewith to carry on government business after the end of the month of March. My hon. friend knows that March is the end of the fiscal year, and that all authority for expenditures ends then unless it is renewed. The estimates have not yet passed the house, and, as is customary, the government is asking' for a grant of one-sixth of the total of the estimates plus one-twelfth extra of certain items which involve large expenditures early in the fiscal year. The resolutions are now before the committee of supply initiating the interim supply bill.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1088217,ca.proc.d.1936-03-27.1.11,1936-03-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"I think this is out of order unless the minister asks the consent of the house when the Speaker is in the chair. A request should have been made to the house for unanimous consent to bring in this motion. That is what has usually been done. In other years there has always been a good deal of criticism and discussion; as far as this group is concerned we do not propose to do that on this occasion, I submit to the minister that the proper course would have been to ask the consent of the house when the Speaker was in the chair.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1088218,ca.proc.d.1936-03-27.1.12,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"It must be done.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088219,ca.proc.d.1936-03-27.1.13,1936-03-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Otherwise there is no way in which this can be brought before the committee under the rules.
Interim Supply

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1088220,ca.proc.d.1936-03-27.1.14,1936-03-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Quite so.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1088221,ca.proc.d.1936-03-27.1.15,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Last evening we asked what the business of the house was going to be to-day and there was not the slightest suggestion that interim supply was to be dealt with. It is quite clear that the Speaker must be in the chair when the house is asked to agree to the motion of the minister, otherwise we can consider only the supply that is in the estimates now before the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088222,ca.proc.d.1936-03-27.1.16,1936-03-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"I am quite prepared to let it stand over. Probably I was badly advised. I thought that by speaking to the leader of the opposition (Mr. Bennett) regarding the matter and then inquiring as to the procedure, I was properly guided. Apparently I was not, as I should have had the unanimous consent of the house before the Speaker left the chair. Perhaps being unaccustomed to this procedure for six years may be my excuse. The government is quite content to let the matter stand over until Monday in order that everything may be done with scrupulous regularity. There will still be time between Monday and the end of the fiscal year. I move that the committee rise, report progress and ask leave to sit again.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1088223,ca.proc.d.1936-03-27.1.17,1936-03-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Ask leave to sit again this day.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1088224,ca.proc.d.1936-03-27.1.18,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"If we are going to sit again this day in supply you should say, ""this day.""

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088225,ca.proc.d.1936-03-27.1.19,1936-03-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,The CHAIRMAN (Mr. Veniot):,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Mr. Dunning moves that the committee rise, report progress and ask leave to sit again this day.
Progress reported.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1088226,ca.proc.d.1936-03-27.1.20,1936-03-27,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIYOR:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Would it not be more correct to report no progress?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1088227,ca.proc.d.1936-03-27.1.21,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"As the Minister of Finance (Mr. Dunning) sometimes has the habit of making statements trying to impute blame where none belongs, and in order that there may be no misapprehension-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088228,ca.proc.d.1936-03-27.1.22,1936-03-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"No.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1088229,ca.proc.d.1936-03-27.1.23,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"The minister said that they were going to ask for supply for one-sixth and one-twelfth extra in some cases. I indicated that if he would read the record he would see how we had been treated during the last five years and would appreciate the situation. There is certainly no reason why there should be any change in the rules of the house. If the minister desires now to

move that the Speaker leave the chair for the purpose of taking into consideration interim supply, and that motion is put to the house, we will have no objection to it. That is all there is about it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088230,ca.proc.d.1936-03-27.1.24,1936-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"My right hon. friend has made reference to the way in which he was treated during the last five years. May I say to him that if he looks over the record he will be amazed to see the great consideration that was shown him in this very matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088231,ca.proc.d.1936-03-27.1.25,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Look at the record.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088232,ca.proc.d.1936-03-27.1.26,1936-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"My right hon. friend forgets that he had a sixth session of parliament. If he will look at the record for the first five sessions I think he will find that at no time was any exception taken to the granting of one-sixth supply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088233,ca.proc.d.1936-03-27.1.27,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Excuse me; in nearly every case it was limited to one-twelfth.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088234,ca.proc.d.1936-03-27.1.28,1936-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Only towards the last.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088235,ca.proc.d.1936-03-27.1.29,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"We will have the record for you on Monday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088236,ca.proc.d.1936-03-27.1.30,1936-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"If my right hon. friend wants to limit this to one-twelfth we shall be very glad to do so. He has been in such a conciliatory frame of mind that I do not think he should spoil it at this last moment. What occurred in the past does not really bear out what he is saying at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088237,ca.proc.d.1936-03-27.1.31,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"The right hon. gentleman has raised this question, so that we will deal with it on Monday when we shall have the records. I say to the minister that if he will make the appropriate motion I shall certainly agree to it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088238,ca.proc.d.1936-03-27.1.32,1936-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Would my right hon. friend be agreeable to the minister making the motion now?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088239,ca.proc.d.1936-03-27.1.33,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Certainly; that is what I said.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088240,ca.proc.d.1936-03-27.1.34,1936-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Let us go ahead; we never had such a good chance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088241,ca.proc.d.1936-03-27.1.35,1936-03-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"I do not want to interrupt these two gentlemen who are discussing the rules of the house, as I know I am quite a tyro. Is it not Friday, Mr. Speaker? On Fridays you leave the chair for the house

Interim Supply
to go into committee of supply without question being put. How can I make a statement under those circumstances?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1088242,ca.proc.d.1936-03-27.1.36,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Surely the minister knows that the only supply that could be considered would be the main estimates, the estimates of those departments that have been before the committee already. If the minister desires to take up interim supply he asks the house to resolve itself into committee of supply for that special purpose, which I say we are ready to agree to.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088243,ca.proc.d.1936-03-27.1.37,1936-03-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"If it is in order to move that your honour leave the chair on Fridays, I move that you leave the chair for the house to consider interim supply.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1088244,ca.proc.d.1936-03-27.1.38,1936-03-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"I submit to the Minister of Justice and the Prime Minister that under the rules the Speaker leaves the chair on Fridays, but no department can bs taken up unless it has been already befors the committee. The proposal now is to take up every department, and this is distinctly against the rules. I do not see why there should be a lot of debate; we are quite willing that it should be done with unanimous consent.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1088245,ca.proc.d.1936-03-27.1.39,1936-03-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"That
could be asked for when the chairman of the committee is in his chair.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1088246,ca.proc.d.1936-03-27.1.40,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"The Speaker must be in the chair.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088247,ca.proc.d.1936-03-27.1.41,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"That is not quite right.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088248,ca.proc.d.1936-03-27.1.42,1936-03-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Now we are out of order; we were in order first, but now we are out of order.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1088249,ca.proc.d.1936-03-27.1.43,1936-03-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"There is no need of trying to make a travesty of the rules of this house, as the Minister of Justice (Mr. Lapointe) is trying to do. What should be done is to ask the unanimous consent of the house for a motion that the house resolve itself into committee of supply for the purpose of considering the estimates that have not been before the house. An interim supply bill is necessary because these estimates have not been passed in their entirety. We have done it so frequently that there is no question about it. The house gives its consent and that is all there is to it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088250,ca.proc.d.1936-03-27.1.44,1936-03-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"This could have been done very properly after the Speaker had left the chair. On Thursday and Fridays nothing can be said when the motion is made for the house to go into committee of supply. As I was leaving the house the day before yesterday an old gentleman who had just come from the gallery said to me, ""You surely know how to waste time in this house."" If that gentleman had been here today to witness this performance he would have been doubly sure of his statement.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1088251,ca.proc.d.1936-03-27.1.45,1936-03-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"May I be allowed to say that the Minister of Justice is wasting time now? The greatest part of time wasting in this house has been done on his own side as far as this particular motion is concerned.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1088252,ca.proc.d.1936-03-27.1.46,1936-03-27,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,EFFECT ON HALIFAX DIVISION OF CONSOLIDATION OF NOVA SCOTIA SECTION FORCES,,,"Is there anything before the chair?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
