basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1080620,ca.proc.d.1936-03-03.4.7,1936-03-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"I admit at once-the hon. Minister of Finance (Mr. Dunning) says ""hear, hear""-that he did consummate an agreement. And it will be said that it was on the same basis as the leader of the opposition was negotiating an agreement previously. That side of the picture is perhaps true, but the leader of the opposition stopped and waited to see whether we were going to get everything which which it was in the power of the president to give, inasmuch as the

Canada-U. S. Trade Agreement
Prime Minister gave everything which it was in his power at that time to give. He gave most favoured nation treatment; he gave the intermediate tariff-I ask my hon. friends not to go too far away; I shall have something more to say about the intermediate tariff. When he gave this intermediate tariff of course he left a loophole so that when the budget comes down my hon. friend the Minister of Finance, one of those orthodox Liberals that the hon. member for Jacques Cartier (Mr. Mallette) was talking about the other evening, along with his orthodox cabinet, can deal with it. And he will get the support of a lot of other people if he does see to it that when it comes to arranging the intermediate items in our tariff the livelihood of those of our citizens who find themselves in difficult circumstances trying to continue to produce in industry will have an opportunity to live. I would like, Mr. Speaker, to have your position for about a week. If I had it I would make a gangway just beyond these ultra-Conservatives like the hon. member for Parkdale (Mr. Spence) down there so that the radical breezes from the southeast corner would not blow over here and contaminate us. I would take these radical Liberals, these enthusiasts that come from Rosthern or some such place, even my hon. friend from Wood Mountain (Mr. Donnelly), make room for them down beyond the gangway, and pick out a seat for the hon. member for Selkirk (Mr. Thorson), because he will want to sit beyond that gangway by the time the orthodox Liberals are separated from the radicals that the hon. member for Jacques Cartier was telling us about not long ago. I ask you, sir, is it fair to expect us to vote on the Canada-United States trade agreement when we do not know what is going to happen when the budget comes down? I do not think it is. However, here we have it, a white paper with a list of goods which can now enter the United States a little easier, and a great long list which can now flow into this country a little easier. Look at it any way you like; analyze it, and in the main you will find that the products of our primary producers are going to be able to enter the United States a little easier. Yes, we are thankful for that. In a moment I will deal with cattle. But in the main, as far as goods coming into this country are concerned, they will be manufactured and partly manufactured goods. What does that mean? What is going to be the result? It is difficult to prophesy, but we have before us the record of the last twenty-five years, since the 1911 reciprocity
deal was sponsored by my hon. friends opposite. As briefly as I can I shall try to recite its effect. First take the railway situation; the Jersey Central, the Illinois Central, the New York Central, the Chicago, Minneapolis & St. Paul, all those railroads running, like the Mississippi river, north and south, depositing their wares close to the border of Canada; you will find more and more of these manufactured goods coming into Canada, whereas our great railroad systems running east and west will lose the most of their revenue from the long freight haul on the traffic which bears the highest freight rates, that is, manufactured and partly manufactured goods. This agreement will tend to divert that trade north and south; it will not help the east and west trade and therefore will not help our railroad problem. The Chicago, Minneapolis & St. Paul will carry goods into our western provinces; the New England lines will supply the maritime provinces; Detroit and Michigan will be supplying southwestern Ontario; Buffalo and that part of New York state will be supplying the Niagara peninsula and Toronto, and Seattle will be supplying British Columbia. Is that going to help our railway situation? Not as I see it. Time will not permit me to go into more detail, but before passing the subject may I say this: When by the agreement the government did away with the preferential position held by our ports of Saint John, Halifax, Quebec and Vancouver, which enjoyed a ten per cent reduction of the duty payable on goods coming to those ports it made a most unnecessary move. It was not necessary to do that. I say that it was not necessary to put New York, Boston and Seattle in the same position as the other ports I have mentioned. Hon. members opposite say that it was. The railways say that we get millions of dollars of revenue from the haul of export goods from midwestern states through Canada.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1080621,ca.proc.d.1936-03-03.4.8,1936-03-03,intervention,,,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1080622,ca.proc.d.1936-03-03.4.9,1936-03-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"Of course we do. and ever shall. My hon. friend pounds his desk. Look at the geography; look at your maps, if you have not looked at them, and trace the shortest route to the seaboard from the great Chicago market. Find the shortest route for the export of goods going to London and Liverpool markets. Those goods come through Canada; the freight will find its way through the shortest possible and least expensive route which, fortunately for us, is through Canada. The alibi of some private member in Albany or a senator in Washington introducing a bill is all humbug and eye-wash, to my idea,

Canada-U. S. Trade Agreement
because business will find its channel along the lines of smallest cost. That is my experience and it has been the experience of other business men, regardless of the sentimental idea that our United States cousins would force these goods to go over their own railroads. I would remind the house that their railways run north and south, anyway.
I do not know the constituency of my hon. friend, but he seems to be taking an active interest in the subject. I may have something to say to him in a moment or two.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1080623,ca.proc.d.1936-03-03.4.10,1936-03-03,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"My interest is in the new senator who has just entered the gallery.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1080624,ca.proc.d.1936-03-03.4.11,1936-03-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"I will leave it to the maritime righters to rise in their places and tell us all about the port preference. Perhaps they may be moved down beyond the gangway, before the next four years are over.
I shall return to a discussion of the remarks of the hon. member for Selkirk (Mr. Thorson), and shall deal with his observations on the Ottawa trade agreements. I wonder if he has been in a huddle with the Minister of National Revenue (Mr. Ilsley) in his consideration of this matter. I wonder if he has looked at the figures; I wonder if he has looked at the statistics; I wonder if he really thinks they are as iniquitous as he would have us believe. I wonder if when he was speaking about the increase of trade with the United States in January he would not have been more fair if he had shown that whereas there was an increase of $5,600,000 in exports to the United States in that month, at the same time we had an increase of $6,000,000 to the United Kingdom, due to the Ottawa trade agreement. Why did he not put all the figures and all the facts on record, if he wanted to put any of them before the house.
He has said that the tariff was raised two hundred per cent, but he does not mean that. He has stated that an unfriendly spirit has been engendered in Great Britain towards Canada, but he knows that is not true. He knows that when a question was asked in the House of Commons on December 10 of last year by Sir Percy Hurd I think it was, the reply by the Right Hon. D. Hacking, Under Secretary of State, was in most friendly terms. The hon. member for Selkirk quoted nothing to support his statement, but I shall give something to support mine.
Looking over my files I find a letter dated February 3, addressed to me from Kingsway, England. This letter contains a review of general conditions. There is one page dealing with Russia, another with Germany, another with Prance, and then some observations on this country. My English correspondent is a

director of organizations employing at least
3,000	people; he is connected with seventeen concerns, is chairman of a European cartel and knows whereof he speaks. He says:
In this country-
The United Kingdom.
-our position following Ottawa and the duties which were imposed here, is distinctly improved. Production has increased and we have gained a larger share of our home trade which has benefited us in spite of the fact that prices have shown a tendency to fall rather than to increase as a result of the tariff.
We have made substantial strides in general production as well as in special production, and are now getting a very substantial share of the home trade in the former category as well as in the latter. One result of the tariff has been that this country is taking its proper place as an important producer.
I have given a statement supported by evidence, whereas my bon. friend's iniquitous statement was one without any evidence of fact behind it. To substantiate the facts I shall quote figures supplied by the Dominion Bureau of Statistics. These figures show that our domestic exports to the United Kingdom increased from $16,611,036 in January, 1935, to $21,682,840 in January, 1936. At the same time I admit there was only a small increase in our imports from the United Kingdom. Then, we find a substantial increase in yearly exports to the United Kingdom, and we find that they jumped from $174,043,725 in 1932 to $184,361,019 in 1933, $227,601,411 in 1934 and $274,182,737 in 1935. I ask the hon. member to go home and ask some of the hog producers of the dominion how they fee'l about the empire trade treaty. They saw the production of 6,000,000 hogs per annum raised from the four dollar per hundred price level which was prevailing. One year it is raised to six dollars, then the next year to eight dollars, at which price it remained, and we have poured $24,000,000 into the pockets of the Canadian farmers in one year and $48,000,000 in the next year by raising that level. I ask the hon. member if that was so iniquitous or if it was hard for us to take. Was it hard on the Canadian people? Did it make for what he called empire nationalism?
The hon. member has said that the trade agreement with the United Kingdom made it more difficult for us to make agreements elsewhere. He suggested that we were becoming nationalistic and empire minded. I say to the hon. member for Selkirk here and now that this Canada-United States agreement will do more towards Americanizing us than did the United Kingdom agreement towards making us more British. I ask him to take

Canada-U. S. Trade Agreement
his choice; does he wish to be more Americanized? In twenty-five years does he wish to see this country another state of the union-

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1080625,ca.proc.d.1936-03-03.4.12,1936-03-03,intervention,,,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1080626,ca.proc.d.1936-03-03.4.13,1936-03-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"-or would he not be more content to be a little more imperialistic? That is all I have to say to the hon. member for Selkirk.
In the next sentence I admit that there are some good features in the United States agreement.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1080627,ca.proc.d.1936-03-03.4.14,1936-03-03,intervention,,,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1080628,ca.proc.d.1936-03-03.4.15,1936-03-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"The Minister of Finance does not seem to think that that is sensible or logical.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1080629,ca.proc.d.1936-03-03.4.16,1936-03-03,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"I do; it is the first logical thing the hon. member has said.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
