basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3641670,ca.proc.d.1987-01-27.1,1987-01-27,,,,topic,PRIVILEGE,,,,,,,
3641671,ca.proc.d.1987-01-27.1.1,1987-01-27,,,,subtopic,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,,,,,
3641672,ca.proc.d.1987-01-27.1.1.1,1987-01-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,"Mr. Speaker, I rise on a question of privilege. Mr. Speaker, yesterday after Question Period I granted interviews to the media in the customary manner outside the doors of the House of Commons. During the course of conversations with journalists they queried me concerning the report of the Standing Committee on Elections, Privileges and Procedure with respect to the registration of paid lobbyists, which report is to be tabled later today in the House of Commons. While 1 refrained from referring specifically to the report, during my remarks on the general theme of the registration of lobbyists I may have inadvertently revealed some of the contents of the report to the media. After reviewing press clippings this morning, Mr. Speaker, I recognized one of the comments as being mine.
If my colleagues on the committee feel such is the case, as I understand it is at least in the one case, I apologize to the House, and more particularly to the Chairman of the committee, the Hon. Member for Peace River (Mr. Cooper), and to the Hon. Member for Okanagan-Similkameen (Mr. King), the Hon. Member for Prince George-Bulkley Valley (Mr. McCuish) and the Hon. Member for Nickel Belt (Mr. Rodriguez) with whom I have worked on this committee. More than anything else, I want the report to be adopted in the nonpartisan reform manner which characterized our committee's very fruitful deliberation.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3641673,ca.proc.d.1987-01-27.1.1.2,1987-01-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,"Mr. Speaker, may I say to the House that we are happy to accept the Member's apology for his good wishes toward the committee, for the work that we have done in the past and for the work that we will continue to do in the future.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3641674,ca.proc.d.1987-01-27.1.1.3,1987-01-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,"Mr. Speaker, I will not sit here and let my hon. friend, the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria) take full responsibility for any inadvertent remarks. Yesterday after Question Period I, too, was accosted by a Mr. Iain Hunter from The Ottawa Citizen who wanted to get a copy of the report from me. I said that I could not give him a copy of the report because we had agreed that the matter would be dealt with at the press conference today. He then went on to question me about my response to the whole question of registering lobbyists and I discussed the matter in general. He
may have taken from my comments to him remarks which then found their way into his articles in the paper.
I want to say to my friend that I, too, was in the same situation and I apologize to our chairman if anything that I may have said that was misinterpreted by Mr. Hunter in his article. I believe that our report got unanimous agreement in the committee. That took some doing because we spanned the political spectrum from somewhere to the right of Genghis Khan to Karl Marx.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3641675,ca.proc.d.1987-01-27.1.1.4,1987-01-27,intervention,,,,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,"Oh, oh!

",,,Some Hon. Members:,
3641676,ca.proc.d.1987-01-27.1.1.5,1987-01-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,"I want to assure you, Mr. Speaker, that I sincerely hope nothing I said could throw any shadow on the fine work we did together as a committee.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3641677,ca.proc.d.1987-01-27.1.1.6,1987-01-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,COMMITTEE REPORT-POSSIBLE BREACH OF CONFIDENTIALITY,,"I want to thank all Hon. Members, certainly the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria) for coming into the Chamber and making the statement that he has made. I compliment the Hon. Member for Peace River (Mr. Cooper) for his response, and I thank the Hon. Member for Nickel Belt (Mr. Rodriguez) for his contribution.
I might say to all Hon. Members that this is a signal, a salutary example of how these matters ought to be settled among Hon. Members in this Chamber. I thank Hon. Members for their co-operation and good sense of propriety as to what this place is all about.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3641678,ca.proc.d.1987-01-27.2,1987-01-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3641679,ca.proc.d.1987-01-27.2.1,1987-01-27,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3641680,ca.proc.d.1987-01-27.2.1.1.1,1987-01-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,LOSS OF MICROFICHE IN THE MAIL,"Just before I start my statement, Mr. Speaker, as the oldest living inhabitant of this place, I would just like to say that I have heard proceedings for many, many years and I want to congratulate the Members who have just made statements. That kind of sentiment makes this place a better place in which to live and work. I congratulate the Members on the attitude they have taken and for what they have said. What they did is very admirable, indeed.
I rise to inform the House of a very unfortunate incident involving loss of several microfiche sheets in the mail. The facts are quite straightforward.

January 27, 1987
Statements by Ministers
Every month for the past 10 years, the Veterans Affairs head office has been forwarding standard pension payment information to our 31 district offices across Canada. The information is used by these offices to answer any questions disability pensioners may have about their cheques. It is a simple but very valuable service for pensioners. I was informed on January 9 that two of the 31 parcels forwarded from Charlottetown, and containing the data on the December cheque release, had been delivered in damaged condition. Worse, some of the contents were missing.
An investigation conducted by Veterans Affairs and Canada Post found no indication whatsoever of any wrongdoing. Quite the opposite, Mr. Speaker. The investigation found every reason to believe that the microfiche should have been packaged in a stronger container to ensure safe transmission by first-class mail. The result was that the two boxes had broken open while in transit with some of their contents falling out in the process. Even so, we took the added precaution of informing the RCMP. The RCMP advised my officials that they found no evidence to suspect that the loss of the microfiche was in any way intentional.
1 would like to set out very briefly just what readable information is on these cards, and that is as follows: the pensioner's name, the name of the spouse and any dependent children, the service number, the amount of the cheque and the mailing address. In addition, and for a maximum of 10 per cent of the pensioners, the Social Insurance Number is given because that number corresponds to the pensioner's service number. However, the majority of the entries on the microfiche are coded and therefore of no value to an unauthorized person. A complete set would provide information on approximately 144,000 pensioners, and slightly less than a complete set is not accounted for.
While I am personally convinced that the information on these cards cannot be used to anyone's detriment, I fully acknowledge the seriousness of this matter. Indeed, I feel very badly that it has happened. It is one thing to make a mistake; it is even worse to know that the mistake could and perhaps even should have been foreseen and thereby prevented. Put simply, this material should not have been distributed in the way it was.
I can assure you, Mr. Speaker, that this material will not be distributed that way in the future. This method of distribution has been stopped and more secure methods will be found to permit us to continue this very important service for pensioners. In the meantime, steps have been taken to make sure that pensioners are not inconvenienced in any way. The two methods we will be using will be Telex and computer link-up.
I have prepared a very detailed information package concerning this matter and it will be distributed to every Member, every Senator and the news media immediately after I conclude this statement.
As a final point, and although I am satisfied that the information appearing on these cards cannot be used for improper purposes, I was furious when I learned about the incident. There is, however, a positive side to all of this. For 10 years, personal information on pensioners has been distributed to Veterans Affairs district offices in this manner. No one had any reason to believe that it was not secure because nothing like this, to the very best of our knowledge, had ever occurred before. We are now fully aware of the risks the department was unknowingly taking and this gives us the opportunity to safeguard our veterans' interests by tightening security and making as certain as humanly possible that this never happens again. At the same time, Mr. Speaker, I can assure you and all Hon. Members that we will make absolutely certain that veterans will continue to receive the good service they have come to expect and fully deserve.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
