basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3641295,ca.proc.d.1987-01-26.1,1987-01-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3641296,ca.proc.d.1987-01-26.1.1,1987-01-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3641297,ca.proc.d.1987-01-26.1.1.1.1,1987-01-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my duty to present petitions on behalf of Canadians concerning a monopoly situation being created for drug companies engaged in research which will prevent competition by less expensive generic drugs, thus leading to an increase in the price of drugs for the Canadian consumer and severely restricting the ability of many Canadians to buy the drugs they need; and the amendments to the Patent Act that will directly affect all Canadian men and women not covered by public or private health insurance plans; and Government proposals that will further increase the high cost of provincial drug plans; and the fact that the proposed amendments to the Patent Act are another example of the Canadian Government's making concessions to the United States during the free trade talks, to the detriment of the average consumer.
Therefore your petitioners humbly pray that Parliament reject these proposals that will increase the price of drugs for Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3641298,ca.proc.d.1987-01-26.1.1.2.1,1987-01-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, 1 have other petitions dealing with another subject.
The petitioners humbly submit that whereas the Government of Canada has imposed a retaliatory tariff on imported books in the English language, which has limited the access of Canadians to literature and information; whereas the tariff has little negative effect upon the publishing industry of the United States, yet penalizes Canadian consumers, book publishers, sellers, distributors, and Canada's culture; and whereas rising book prices have placed a strain upon the book acquisition programs and policies of our nation's public and specialized libraries, the undersigned petitioners humbly pray and call upon Parliament to rescind this tariff which threatens
irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect of free trade.
These petitioners come from the Windsor area, from out west, and from the Toronto area.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3641299,ca.proc.d.1987-01-26.1.1.3.1,1987-01-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I again have the honour to present a petition under the provisions of Standing Order 106. This petition is signed by people from Flin Flon, Manitoba; Flin Flon, Saskatchewan; and Creighton, Saskatchewan.
The petitioners humbly call upon the House of Commons to reject the proposals of the federal Government which will result in an increase in prescription drug prices for Canadians. In their petition the petitioners state that they believe this is yet another example of Canadian Government concessions to the United States, at the expense of the average Canadian, in the free trade negotiations. They state their belief that this will severely restrict the ability of average Canadians to buy necessary prescription drugs and will increase drug prices for Canadian consumers.
[ Translation]

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3641300,ca.proc.d.1987-01-26.1.1.3.2,1987-01-26,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present petitions from Canadians living in Montreal, Ahuntsic and Montreal North who respectfully state:
That the monopoly position given drug companies engaging in research will prevent competition by less expensive generic drugs, thus leading to an increase in the price of drugs for Canadian consumers and severely restricting the ability of many people to purchase the drugs they need;
That the proposed amendments to the Patent Act will have a direct impact on Canadians who are not covered by public or private drug plans;
That the Government's proposals will further increase the high cost of provincial health insurance plans and that the proposed amendments to the Patent Act are another example of the Canadian Government's making concessions to the United States in the course of the free trade talks, to the detriment of the average consumer.
Wherefore your petitioners humbly pray that Parliament reject the proposals that will increase the price of drugs for Canadians.

January 26, 1987
Canada Elections Act
[English)

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3641301,ca.proc.d.1987-01-26.1.1.4.1,1987-01-26,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have with me today, pursuant to Standing Order 106, many petitions which are calling for the removal of the offensive tax on reading which is both discriminatory and a disincentive to our population. The petition reads:
WHEREAS the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited access to Canadians to literature and information, and;
WHEREAS the tariff has little negative effect on the publishing industry of the United States, yet penalizes Canada's consumers, book publishers, book sellers, distributors and Canada's culture, and;
WHEREAS rising book prices have placed a strain on the book acquisition programs and policies of our nation's public and specialized libraries.
WHEREFORE the undersigned, your petitioners, humbly pray and call upon Parliament to: rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect of free trade negotiations.
I have thousands of names. People from Glencoe, Ontario, Collingwood, Ontario, Calgary, Grand Forks, Toronto, Vancouver, Hanover, Ontario, Winnipeg, Windsor and Marine Drive, Vancouver. The petitioners are from across the land and each and every one of them from Calgary, Edmonton, Montreal and the Northwest Territories hope that the Government will listen to and heed their plea to remove the tax on reading.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3641302,ca.proc.d.1987-01-26.1.1.5.1,1987-01-26,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,RESEARCH-OPPOSITION TO CUT-BACKS,"Mr. Speaker, I have two petitions to present, the first from petitioners from across Canada. They call upon the Parliament of Canada, first to rescind the funding cut-backs to the National Research Council, including all consequent terminations and cut-backs in research activities, second, to provide funding for the space program from sources other than the National Research Council's budget and, third, to develop a national policy for research, science and technology based upon a target of 2.5 per cent of the gross national product devoted to research and development.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3641303,ca.proc.d.1987-01-26.1.1.6.1,1987-01-26,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, my second petition is from constituents in my riding in the Wynyard, Dafoe and Mozart area who call upon Parliament to reject proposals before the House now that will, in their opinion, increase the price of prescription drugs. They call upon the Parliament of Canada to reject that legislation.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3641304,ca.proc.d.1987-01-26.1.1.7.1,1987-01-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I rise to present a petition on behalf of residents from a wide-ranging number of communities in Canada, from
Whitehorse, Yellowknife, Victoria, Winnipeg, Toronto, Mississauga, Ottawa and parts of Nova Scotia. The petition concerns the proposal of the Government to impose a tax on the book publishing industry. The tariff that has been achieved is seen by these petitioners as one that will have a severe deleterious effect on our book publishing industry. It will cause a major rise in book prices, place a strain on our libraries by a cut-back of budgets and, therefore, the petitioners present and humbly pray that Parliament to rescind this tariff because it represents irreparable harm to the Canadian book industry and will severely compromise in many ways the cultural industries as we negotiate a new trade arrangement with the United States.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
