basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3643772,ca.proc.d.1987-01-30.1,1987-01-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3643773,ca.proc.d.1987-01-30.1.1.1,1987-01-30,,,,stagedirection,,,,[ Translation],,,,
3643774,ca.proc.d.1987-01-30.1.2,1987-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3643775,ca.proc.d.1987-01-30.1.2.1.1,1987-01-30,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,IMPORTANCE OF AVOIDING CERTAIN PRACTICES,"Mr. Speaker, in an article written today in Le Devoir and signed by Michel Vastel, we read this statement:
According to experts involved in the Bissonnette and Stevens affairs, the Tories have turned patronage into a system.
Mr. Speaker, every Canadian man and woman who will be reading that article today, and I invite them to do so, will discover not just this rampant patronage situation but also the degree of corruption in which the government is wallowing.
Mr. Speaker, with respect to comments made by business leaders and businessmen to reporter Michel Vastel of Le Devoir, I can confirm that in my riding I have business leaders who have told me just as much.
Mr. Speaker, there are honest Members. I invite all Conservative, Liberal and New Democrat MPs to urge the Prime Minister of Canada to put a stop to that dishonest and hateful practice here on Parliament Hill, in Ottawa.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3643776,ca.proc.d.1987-01-30.1.3,1987-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMPORTANCE OF CO-OPERATION BETWEEN PRIVATE SECTOR AND DIFFERENT LEVELS OF GOVERNMENT,,,,,,
3643777,ca.proc.d.1987-01-30.1.3.1,1987-01-30,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,IMPORTANCE OF CO-OPERATION BETWEEN PRIVATE SECTOR AND DIFFERENT LEVELS OF GOVERNMENT,,"Mr. Speaker, this weekend, the 1987 world speed-skating championships for men and women will be held in my riding at the Gaetan Boucher rink in Sainte-Foy.
Yesterday, I was able to meet with athletes from the seventeen countries represented at the championships. I also met the famous Gaetan Boucher from Sainte-Foy.
This event will be televised worldwide and give millions of people a look at Quebec and Canada. This should have a major impact on tourism.
In conclusion, I also wish to mention the important contribution of the private sector towards financing these championships. Here we see once again the vital co-operation between the private sector and the various levels of government which makes such events a success.
1 also wish all the athletes good luck and a pleasant stay here in Canada.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3643778,ca.proc.d.1987-01-30.1.4,1987-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3643779,ca.proc.d.1987-01-30.1.4.1.1,1987-01-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,ACCESS TO SERVICES,"Mr. Speaker, the Canadian Advisory Council on the Status of Women has advised the Government that access to abortion services in Canada has deteriorated to the point of crisis.
The lack of abortion services in Canada is becoming one of the major issues affecting women's lives. In 1984, of the 244 hospitals with therapeutic abortion committees, 18 per cent did not perform abortions while another 24 per cent performed very few.
Women of Prince Edward Island and Newfoundland have no access to abortion services in their provinces. In Alberta women must travel long distances and pay large sums of money in order to obtain a service to which they are entitled under our law. The burden falls most heavily on rural and low-income women.
In British Columbia the situation has become highly charged because of a Premier who is intent on imposing his personal views against abortion on British Columbia women, despite our present law.
I urge the Government to heed the three advisory council recommendations: that abortion is a medical procedure that need not be performed in a hospital; that federal and provincial Ministers of Health should approve publicly funded, free standing, reproductive health clinics; and that abortion be removed from the Criminal Code.

January 30, 1987

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3643780,ca.proc.d.1987-01-30.1.5,1987-01-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MINES AND MINING,,,,,,
3643781,ca.proc.d.1987-01-30.1.5.1.1,1987-01-30,b623d57e-16a1-4378-aac2-e08b6514f3a7,ca.m.1994,Hon. Bob Layton (Lachine):,,STATEMENTS PURSUANT TO S.O. 21,MINES AND MINING,INDUSTRY'S CONTRIBUTION TO COUNTRY'S ECONOMY,"Mr. Speaker, our resource industries in Canada have been under fire and pressure for several years. It is often stated that they cannot be depended on for our economic development in the future. However, Canada leads the world in the production of many minerals and the technology to mine them safely.
Mining and processing contributed over $15 billion to our GNP, nearly 80 per cent in foreign exchange last year, and all this in spite of extreme international competition and uncertainties in the markets.
The Mining Association of Canada, representing over 70 companies and 110,000 workers, expressed optimism in its annual review recently published.
Canada will retain its position among the world's largest and lowest cost producers. Growth will be fuelled by new discoveries and new mine developments. We will continue to enjoy the reputation as a stable source of supply, which our foreign markets demand.
The Mining Association of Canada is encouraging better coordination and more co-operation among educational institutions, governments, and industry to reach this goal. Such efforts will brighten the future of our mineral industry, of the people who work in it, and all Canadians. Our Government is committed to sharing in this effort.

",Progressive Conservative,,Robert E.J. Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b623d57e-16a1-4378-aac2-e08b6514f3a7&Language=E&Section=ALL
