basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3642086,ca.proc.d.1987-01-28.1,1987-01-28,,,,topic,OFFICIAL REPORT,,,,,,,
3642087,ca.proc.d.1987-01-28.1.1.1,1987-01-28,,,,stagedirection,,,,SECOND SESSION-THIRTY-THIRD PARLIAMENT 35-36 Elizabeth II,,,,
3642088,ca.proc.d.1987-01-28.1.2,1987-01-28,,,,subtopic,OFFICIAL REPORT,"VOLUME III, 1987 COMPRISING THE PERIOD FROM THE TWENTY-EIGHTH DAY OF JANUARY, 1987 TO THE TENTH DAY OF MARCH, 1987 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3642089,ca.proc.d.1987-01-28.1.2.1.1,1987-01-28,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.
/
, -5 -'i
S	<?
r ?.
- [DOT] * '",,,,
3642090,ca.proc.d.1987-01-28.1.2.1.2,1987-01-28,,,,stagedirection,,,,"[DOT] f
.r!",,,,
3642091,ca.proc.d.1987-01-28.1.2.1.3,1987-01-28,,,,stagedirection,,,,"

Wednesday, January 28, 1987",,,,
3642092,ca.proc.d.1987-01-28.2,1987-01-28,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3642093,ca.proc.d.1987-01-28.2.1,1987-01-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AEROSPACE INDUSTRY,,,,,,
3642094,ca.proc.d.1987-01-28.2.1.1.1,1987-01-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,STATEMENTS PURSUANT TO S.O. 21,AEROSPACE INDUSTRY,CAN ADAIR-ABILITY TO CARRY OUT CF-I8 FIGHTER AIRCRAFT MAINTENANCE CONTRACT,"Mr. Speaker, yesterday the Winnipeg Free Press reported that Canadair, winner of the CF-18 maintenance contract after serious abuse of the tendering process, is now considering building a $20-million maintenance facility at Mirabel because it says it does not have enough space in Montreal to do the CF-18 work. In other words, after serious doubts were raised as to whether or not Canadair had the needed technology and personnel, we now learn that it does not even have the needed space or facilities to handle this critically important defence contract.
The question is how much will this cost Canadians? At the time the contract was awarded, the President of the Treasury Board (Mr. de Cotret) told Canadians that we would not pay another cent for the Government's decision to accept Cana-dair's bid over Bristol's clearly superior bid. The bill Canadians will now have to foot will run much higher if Canadair seeks government support for this new facility, as a company spokesman anticipates it will.
To add further insult to injury, just last week the Minister of Energy, Mines and Resources (Mr. Masse), in a speech to the Montreal Chamber of Commerce, was quoted as saying the following:
By deliberately opting for Montreal in aeronautics, the Government is giving back-to the city one of its natural and historical roles-this is the background to the Progressive Conservative Government's decision last year to centre the aerospace industry in the Montreal region.
What does this say about the Government's commitment to other areas where the aerospace industry is important? How many other contracts will be finagled? I call upon the Minister of Energy, Mines and Resources to repudiate those remarks, and I call upon the Government to examine this tendering process-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3642095,ca.proc.d.1987-01-28.2.1.1.2,1987-01-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,AEROSPACE INDUSTRY,CAN ADAIR-ABILITY TO CARRY OUT CF-I8 FIGHTER AIRCRAFT MAINTENANCE CONTRACT,"I regret that the Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3642096,ca.proc.d.1987-01-28.3,1987-01-28,,,,topic,CAPITAL PUNISHMENT,,,,,,,
3642097,ca.proc.d.1987-01-28.3.1,1987-01-28,,,,subtopic,CAPITAL PUNISHMENT,CALL FOR EARLY REINSTATEMENT,,,,,,
3642098,ca.proc.d.1987-01-28.3.1.1,1987-01-28,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,CAPITAL PUNISHMENT,CALL FOR EARLY REINSTATEMENT,,"Mr. Speaker, the people I represent are angry about the delays in reinstating capital punishment. It is no wonder. A beautiful teenaged girl from Standard, a married woman from High River, and a high school girl from Okotoks were all brutally assaulted and murdered. Two of them were covered with gasoline and burned, and the other was tied to stones and sent to the bottom of a lake. Now a peace officer has been murdered in cold blood.
More than 70 per cent of the people throughout Canada want the noose returned for those who deliberately plan and then kill another human being. There is no deterrent for planned murder now. Even when murderers are caught, we give them protection in the prisons, food and entertainment that working people cannot afford, and then let them out so that they can do it all over again. Where is the justice?
Our Deputy Prime Minister (Mr. Mazankowski) is taking steps to correct this, and the sooner the better. Capital punishment will not stop all murderers, but it will stop a lot, and certainly no murderer will have the chance to murder a second time. I hope that it will soon be well known in Canada that if you deliberately kill another human being, you, too, will surely die.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3642099,ca.proc.d.1987-01-28.4,1987-01-28,,,,topic,DIABETES RESEARCH-EFFECT OF CLOSURE OF RAT BIOBREEDING PROGRAM,,,,,,,
3642100,ca.proc.d.1987-01-28.4.1,1987-01-28,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,DIABETES RESEARCH-EFFECT OF CLOSURE OF RAT BIOBREEDING PROGRAM,,,"Mr. Speaker, rats are hairy little animals with beady little eyes that people generally dislike. That is the evident depth of thought that has motivated our scientifically incompetent Government to close the unique biobreeding rat program at the Department of Health and Welfare, even though the diabetic rats produced there are indispensable to diabetes research in Canada.
Ideology and incompetence share a happy marriage in the Government. Cut the deficit, privatize the rats, even if it cripples essential Canadian research on the world's third greatest killer of mankind. Thus continues the Government's march to minor league science even in health research.

January 28, 1987
S.O.	21 SPORTS

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3642101,ca.proc.d.1987-01-28.5,1987-01-28,,,,topic,REUBEN MAYES CHOSEN NFL ROOKIE OF THE YEAR,,,,,,,
3642102,ca.proc.d.1987-01-28.5.1,1987-01-28,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,REUBEN MAYES CHOSEN NFL ROOKIE OF THE YEAR,,,"Mr. Speaker, it is a pleasure to rise in the House today to draw the attention of Members to the achievements of a Canadian sports hero. The people of my hometown are justifiably proud of Reuben Mayes, a native of North Battleford, who has inspired sports fans in a football career which began with the North Battleford Comprehensive High School Vikings and continued with the University of Washington Cougars.
We all expected great things from Reuben when he was drafted last year as a running back for the National Football League's New Orleans Saints. Last week, by a landslide vote, Reuben Mayes was chosen Rookie of the Year by the Professional Football Writers of America. He rushed for 1,300 yards in his first pro football season and has won acclaim throughout North America.
On behalf of The Battlefords, indeed of everyone in Saskatchewan, I congratulate this distinguished young Canadian, Reuben Mayes, and wish him continued success in what is clearly destined to be a brilliant football career.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3642103,ca.proc.d.1987-01-28.6,1987-01-28,,,,topic,SCIENCE AND TECHNOLOGY,,,,,,,
3642104,ca.proc.d.1987-01-28.6.1,1987-01-28,,,,subtopic,SCIENCE AND TECHNOLOGY,CENTRE FOR FRONTIER ENGINEERING RESEARCH-NEED FOR SPECIALIZED LABORATORIES,,,,,,
3642105,ca.proc.d.1987-01-28.6.1.1,1987-01-28,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,SCIENCE AND TECHNOLOGY,CENTRE FOR FRONTIER ENGINEERING RESEARCH-NEED FOR SPECIALIZED LABORATORIES,,"Three decades ago, Mr. Speaker, John Diefenbaker struck a resonant chord in the hearts of all Canadians when he evoked his vision of the north. The challenge and vast potential of Canada's frontier regions are as great today as ever.
The Government of Canada has a unique opportunity before it to help this country maintain its status as a world leader in cold weather technology. I am referring to the Centre for Frontier Engineering Research. This remarkable non-profit venture is doing pioneering research on the effects of low temperature environments on materials, design, and technology. This work is vital in increasing the productivity of the petroleum, mining, construction, and shipping industries. By improving our ability to work in cold climates, frontier research is indirectly helping us to reaffirm our sovereignty over the Arctic regions.
In order to further its research, the Centre needs a facility for cold regions engineering research which would include a low temperature structural laboratory and a downhole tubulars laboratory. The private sector and the Government of Alberta support the proposal. The assistance of the Government of Canada can make these specialized laboratories a reality. I urge the Government to support this centre of high technology excellence.
*
*

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3642106,ca.proc.d.1987-01-28.7,1987-01-28,,,,topic,AGRICULTURE,,,,,,,
3642107,ca.proc.d.1987-01-28.7.1.1,1987-01-28,,,,stagedirection,,,,,,,,
3642108,ca.proc.d.1987-01-28.8,1987-01-28,,,,topic,DAIRY CATTLE RESEARCH PROGRAM-CALL FOR CANCELLATION,,,,,,,
3642109,ca.proc.d.1987-01-28.8.1,1987-01-28,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,DAIRY CATTLE RESEARCH PROGRAM-CALL FOR CANCELLATION,,,"Mr. Speaker, the Tory approach to government is waste, scandal, incompetence, and cronyism, as we have seen during the past week. However, nothing typifies this more than the phoney research project on dairy cattle by Dreamstreet Redgen which will cost the people of Canada $55 million in a Scientific Research Tax Credit. Responsible people in agricultural research, such as Dr. Larry Milligan of the University of Guelph, have condemned the scheme and said that it has to be insanity to allow the Dream-street research program to go ahead.
It is really only a scheme to save big corporations millions of tax dollars and funnel millions of dollars from Canadian taxpayers back to the parent Dreamstreet tax shelter in the United States. Somewhere in the Government there is a guardian angel which allows this project to continue. Any honest, responsible Government would have cancelled it months ago.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3642110,ca.proc.d.1987-01-28.9,1987-01-28,,,,topic,COPYRIGHT ACT,,,,,,,
3642111,ca.proc.d.1987-01-28.9.1,1987-01-28,,,,subtopic,COPYRIGHT ACT,COMPREHENSIVE REVISION URGED,,,,,,
