basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3639362,ca.proc.d.1987-01-20.1,1987-01-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3639363,ca.proc.d.1987-01-20.1.1,1987-01-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3639364,ca.proc.d.1987-01-20.1.1.1.1,1987-01-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to Petitions Nos. 332-265 to 332-276 inclusive, 332-285 to 332-287 inclusive, 332-291, 332-293, 332-310 to 332-315 inclusive, 332-317, 332-332, 332-333, 332-341, 332-343, 332344, 332-348, 332-350 to 332-352 inclusive, 332-359 to 332369 inclusive, 332-374 to 332-384 inclusive, 332-396, 332-397, 332-403 to 332-406 inclusive, 332-408 to 332-418 inclusive, 332-431 and 332-448.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3639365,ca.proc.d.1987-01-20.2,1987-01-20,,,,topic,POINT OF ORDER,,,,,,,
3639366,ca.proc.d.1987-01-20.2.1,1987-01-20,,,,subtopic,POINT OF ORDER,FARM DEBT REVIEW-ESTABLISHMENT OF COMMITTEE,,,,,,
3639367,ca.proc.d.1987-01-20.2.1.1,1987-01-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,POINT OF ORDER,FARM DEBT REVIEW-ESTABLISHMENT OF COMMITTEE,,"Mr. Speaker, I was reviewing the Farm Debt Review Bill that was passed last year. The legislation indicates that at the end of the calendar year in which this Act comes into force, which of course was 1986, the Government would undertake a review of the overall effectiveness of this Act and shall, within such time as the House may authorize, submit a report to Parliament, including a statement on any changes the committee would recommend.
In a sense, the Government indicated through the Bill its intention to set up a committee, whether through the Standing Committee on Agriculture or another committee. Would the Government House Leader indicate if, in fact, a committee is in place of which I am unaware and, if not, what intention the Government might have in this matter?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3639368,ca.proc.d.1987-01-20.2.1.2,1987-01-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,FARM DEBT REVIEW-ESTABLISHMENT OF COMMITTEE,,"Mr. Speaker, as I am sure the Hon. Member knows, this has only been operational for a short period. I am not sure whether there has been sufficient experience garnered from its operations. If such a provision is called for within the legislation, as the Hon. Member points
out, presumably that would have to be considered. I will certainly undertake to consult with the Hon. Minister of Agriculture (Mr. Wise) and get back to the Hon. House Leader of the New Democratic Party as soon as I can.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3639369,ca.proc.d.1987-01-20.3,1987-01-20,,,,topic,"ENERGY, MINES AND RESOURCES PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE",,,,,,,
3639370,ca.proc.d.1987-01-20.3.1,1987-01-20,,,,subtopic,"ENERGY, MINES AND RESOURCES PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE",,,['Agreed.'],,,,
3639371,ca.proc.d.1987-01-20.3.1.1,1987-01-20,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,"ENERGY, MINES AND RESOURCES PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I have the honour to present the third report of the Standing Committee on Energy, Mines and Resources in both official languages.
[Editor's Note: See Today's Votes and Proceedings.]

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3639372,ca.proc.d.1987-01-20.3.2,1987-01-20,,,,subtopic,"ENERGY, MINES AND RESOURCES PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE",PETITIONS,,,,,,
3639373,ca.proc.d.1987-01-20.3.2.1.1,1987-01-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,"ENERGY, MINES AND RESOURCES PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE",PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the pleasure and honour to present a petition, pursuant to Standing Order 106, regarding the changes the Government is planning to the Patent Act. The petitioners feel this will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy the necessary prescription drugs. They are calling upon the Government to reject these new proposals which they believe will increase prescription drug prices.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
