basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3640307,ca.proc.d.1987-01-22.1,1987-01-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3640308,ca.proc.d.1987-01-22.1.1,1987-01-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMISSION OF INQUIRY,,,,,,
3640309,ca.proc.d.1987-01-22.1.1.1.1,1987-01-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,COMMISSION OF INQUIRY,TABLING OF REPORT OF COMMISSIONER-HINTON TRAIN COLLISION,"Mr. Speaker, pursuant to the provisions of Standing Order 67, I have the honour to lay on the Table copies of the Commission of Inquiry into the Hinton Train Collision, in both official languages. In other words, I am tabling the report of the Commissioner, the Hon. Mr. Justice Foisy. As an editorial comment I might say that it is a very well done report.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3640310,ca.proc.d.1987-01-22.1.2,1987-01-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3640311,ca.proc.d.1987-01-22.1.2.1.1,1987-01-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to Petitions Nos. 332-284, 332-288, 332-419, 332-421 to 332430 inclusive and 332-441 to 332-447 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3640312,ca.proc.d.1987-01-22.2,1987-01-22,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3640313,ca.proc.d.1987-01-22.2.1,1987-01-22,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF TWELFTH REPORT OF CANADIAN-NATO PARLIAMENTARIAN ASSOCIATION,,,,,,
3640314,ca.proc.d.1987-01-22.2.1.1,1987-01-22,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF TWELFTH REPORT OF CANADIAN-NATO PARLIAMENTARIAN ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House the twelfth report, in both official languages, of the Canadian-NATO Parliamentarian Association. The report deals with the petition of the Hon. Member for Northumberland-Miramichi (Mr. Jardine) to meetings of the Subcommittee on Defence Co-operation in London, December 9.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3640315,ca.proc.d.1987-01-22.2.2,1987-01-22,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PETITIONS,,,,,,
3640316,ca.proc.d.1987-01-22.2.2.1.1,1987-01-22,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,CANADA-U.S. AUTO PACT-SAFEGUARDS,"Mr. Speaker, I have the honour to present a petition signed by 710 of my constituents. These are people who are deeply concerned about the statements of the Government with respect to the safeguards concerning the Auto Pact. They call upon the Government and on Parliament to maintain as deep a commitment as possible to those safeguards for the sake of their jobs and for the sake of the prosperity not just of their constituency but of all of Canada.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
