basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3643428,ca.proc.d.1987-01-29.2.2.1.4,1987-01-29,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,CITIZENSHIP,FORTIETH ANNIVERSARY OF DECLARATION,"Mr. Speaker, it is a great privilege to be able to join in this brief discussion on the fortieth anniversary of the Canadian Citizenship Act on behalf of my colleagues in the New Democratic caucus and as spokesperson for multiculturalism in our caucus.
Citizenship represents the personal involvement of members of the Canadian community with the nation. It defines the individual experience of Canadian nationality. The Canadian nation came very slowly to this assertion of its existence as distinct on the face of the globe. It was only in the eightieth year of Canadian Confederation that an Act stated the distinct experience of this nationality. For years preceding, those who had lived in the Dominion of Canada regarded themselves primarily as subjects of the British monarch and members of the Empire, although they did realize that they lived in a distinct country within that Empire that had begun to foster a sense of nationality.
Those who came to Canada from other countries in the years preceding the Citizenship Act of 1947 and were naturalized valued their naturalization papers. However, it was only in that eightieth year that the Canadian Parliament passed an Act which established the reality of Canadian citizenship. It was a citizenship in which all were equal. As the Secretary of State of Canada (Mr. Crombie) has pointed out so well, the act of choosing to come to Canada and becoming a citizen made one as much a member of the family as if one had been fortunate enough to be born into an existing Canadian family and grow up here. There may have been a need for growing in experience, but there was no distinction in law.
January 29, 1987

As the Minister has also pointed out, the experience of women was a primary and individual experience of Canadian citizenship, whatever the status of their spouses might be. Those realities very well anticipated the sensitivity to equality and human rights which Canadians have been fostering in the past few years.
It is in the context of the development of Canadian citizenship that I value the opportunity to participate in citizenship court proceedings in Thunder Bay. As a Member of Parliament I have had the opportunity to attend a number of times. I regard each of these as a very special opportunity. I join in the experience of watching new citizens swear or affirm, according to their own choice, allegiance to the Queen of Canada and to accept the responsibilities and recognize the rights which they now have as new Canadian citizens. When I have the opportunity, as a Member of Parliament, to speak about the rights and opportunities which they now have to partake in Canadian life.
I personally appreciate what Canadian citizenship means.
We have made a commendable advance in Canadian citizenship by expecting all who come to Canada to become citizens in order to vote. The decision to require those who come from the British Isles, the quintessential British subjects, to take out citizenship before they can vote, was the proper decision in an effort to attain full equality.
As we contemplate the provisions of the Canadian Charter of Rights and Freedoms and explore the implications of diversity for this country, we appreciate the words of Section 27 which say:
This Charter shall be interpreted in a manner consistent with the preservation and enhancement of the multicultural heritage of Canadians.
I know that citizenship will be developed and experienced by Canadians in recognition of this diversity. We will cultivate this diversity. We will enrich the cultural life of the country with elements from all over the globe. We will strengthen our national life with these various elements of our heritage and our Canadian citizenship will be enriched in the process.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3643429,ca.proc.d.1987-01-29.2.2.1.5,1987-01-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CITIZENSHIP,FORTIETH ANNIVERSARY OF DECLARATION,"I have been asked by the Hon. Minister to recognize him for a brief additional statement. I think Members will find it appropriate under the circumstances.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3643430,ca.proc.d.1987-01-29.2.3,1987-01-29,,,,subtopic,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,,,,,,
3643431,ca.proc.d.1987-01-29.2.3.1.1,1987-01-29,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Secretary of State):,Minister responsible for Multiculturalism; Secretary of State of Canada,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,GUNG HAY FACHOY,"Thank you for your indulgence, Mr. Speaker. I know the Hon. Member for Eglinton-Lawrence (Mr. de Corneille) and the Hon. Member for Thunder Bay-Nipigon (Mr. Epp) will join with me and all Members of the House in wishing members of the various Chinese-Canadian communities across the country happy new
Committee Reports
year today. It is the year of the rabbit, which implies prosperity and success, which we wish them and, indeed, all people in Canada. On behalf of members of the Opposition and members of the Government, I want to say to members of the Chinese community, ""gung hay fa choy"".

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3643432,ca.proc.d.1987-01-29.2.3.1.2,1987-01-29,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,GUNG HAY FACHOY,"Mr. Speaker, I thank the Hon. Secretary of State for his words and certainly would be happy to say that our Party joins with him in wishing the Chinese community a very happy new year.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3643433,ca.proc.d.1987-01-29.2.3.1.3,1987-01-29,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,GUNG HAY FACHOY,"Mr. Speaker, I believe I have more Chinese Canadians in my riding than any other Member in the House. Therefore, I also want to say, ""gung hay fa choy"".
While I have the floor, Mr. Speaker, let me point out that 40 years ago I emigrated with my mother from Scotland, my father having arrived here a few weeks earlier. We were among the first to be subject to the new law that the Minister is celebrating on its fortieth anniversary. Forty years ago Scots were not automatic citizens and we had to obtain our citizenship. I recall my mother asking the citizenship officer if we had to swear our citizenship. The officer said: ""Mrs. Waddell, you must go through this procedure but we are not asking about your background"". My mother said: ""You are lucky to have us"".
Those who came here 40 years ago, including my family, have contributed a lot to the country. It is a great occasion to celebrate 40 years of equality. We should not forget Robbie Burns Day as well as the Chinese New Year for which I stood to discuss originally.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3643434,ca.proc.d.1987-01-29.2.3.1.4,1987-01-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,GUNG HAY FACHOY,"Of course, the Chair cannot enter into debate. It is perhaps a good thing because I too, in my riding, have a great number of Chinese Canadians. I also wear a kilt.

[ Translation]

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3643435,ca.proc.d.1987-01-29.2.4,1987-01-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3643436,ca.proc.d.1987-01-29.2.4.1.1,1987-01-29,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING-TENTH AND ELEVENTH REPORTS OF STANDING COMMITTEE,"Mr. Speaker, 1 have the honour to present the Tenth Report of the Striking Committee.
I also have the honour, Mr. Speaker, to present the Eleventh Report of the Striking Committee.
If the House gives its consent, I intend to move concurrence in this report later this day.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3643437,ca.proc.d.1987-01-29.2.5,1987-01-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE-THIRD REPORT OF STANDING COMMITTEE,,,,,,
3643438,ca.proc.d.1987-01-29.2.5.1,1987-01-29,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE-THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the Third Report of the Standing

January 29, 1987
Petitions
Committee on Communications and Culture in the two officials languages.
That report is entitled Federal Museum Policy. The committee request that the Government respond to that report pursuant to S.O. 99(2).
Our report on the federal museum policy stems from the consideration of important matters of Canadian cultural policy undertaken by the committee.

The committee concurs with the recommendation of the National Museums Task Force that new legislation be introduced to establish the four major federal museums as autonomous institutions. The committee feels strongly that the granting programs to non-federal museums should be administered at arm's length, in accordance with the established and well-founded relationship between government and its cultural agencies.
The standing committee also recommends that the administrative costs of the four autonomous federal museums must be kept within the level of financial resources currently allocated to the National Museums of Canada for that purpose.

The federal Government should keep playing a major role in the area of museums, without neglecting to consult the main parties involved. To that end, the Committee recommends that the federal Government develop a new museum policy in consultation with the provinces and the museums community.
I would like to take this opportunity to thank representatives of all parties in this House for their sustained effort in having this unanimous report ready to be presented to the House. I also want to thank all the staff of the Committee for their commitment.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3643439,ca.proc.d.1987-01-29.2.6,1987-01-29,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3643440,ca.proc.d.1987-01-29.2.6.1.1,1987-01-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106 I wish to present petitions signed by people from Saskatchewan, Alberta and British Columbia.
Whereas the proposed changes to the Patent Act will affect directly all Canadians who are not protected either by private or governmental medicare programs; and whereas the federal Government's proposal will raise the costs, already high, for provincial health care programs; and whereas the monopolies granted to innovative pharmaceutical companies will prevent competition from generic companies and will result in an
increase in drug costs and drug prices and will severely restrict the ability of average Canadians to buy necessary prescription drugs; and whereas those changes to the Patent Act are another example of the Canadian Government's concession in the free trade negotiations with the United States at the expense of everyday Canadians, the undersigned, your petitioners, humbly pray and call upon Parliament to reject these proposals which increase prescription drug prices for Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3643441,ca.proc.d.1987-01-29.2.6.2.1,1987-01-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have several petitions which have been certified pursuant to Standing Order 106, signed primarily by people from Ontario who request the Government of Canada to remove its retaliatory tariff on imported books in the English language which has, in their opinion, limited the access of Canadians to literature and information. Whereas the tariff has had little negative effect on the publishing industry in the United States, yet penalizes Canada's consumers, book publishers, book sellers, distributors and Canada's culture; and whereas rising book prices have placed a strain on the book acquisition program and policies of our nation's public and specialized libraries, the undersigned humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises public policy on cultural industries in respect of free trade negotiations.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3643442,ca.proc.d.1987-01-29.2.6.3.1,1987-01-29,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,PETITIONS,CRIMINAL CODE-ABORTION,"Mr. Speaker, pursuant to Standing Order 106, I wish to present a petition from many members of the congregation of the Rothesay Baptist Church in the Kennebecasis Valley region of my constituency in Fundy Royal. They are calling upon Parliament to protect the rights of unborn children of our nation and to prevent the killing of innocent babies by abortion. I should add that this petition has my full and total support.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3643443,ca.proc.d.1987-01-29.2.6.4.1,1987-01-29,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106 on petitions, I wish to table a petition from residents of the Saint-Zenon region who object to the proposed changes to the Patent Act which, in their view, constitute one more example of concessions detrimental to Canadian consumers made by the Canadian Government to the United States in the free trade negotiations.
I also have a petition from citizens of the Saint-Fortunat region, who object to the proposed changes to the Patent Act because they will directly affect all Canadian men and women who are not covered by governmental or private drug insurance plans.
January 29, 1987

Motions

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3643444,ca.proc.d.1987-01-29.2.6.4.2,1987-01-29,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106, I wish to present two petitions. The first is from residents of my riding of Thunder Bay-Nipigon who protest that the Government's proposals to change the Patent Act relating to prescription drug prices will increase drug prices for Canadian consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs. The petitioners are concerned that the proposals of the federal Government will result in higher costs of provincial Government drug plans and represents another example of the concessions of the Canadian Government to the United States in the free trade negotiations at the expense of average Canadians. The petitioners therefore call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3643445,ca.proc.d.1987-01-29.2.6.5.1,1987-01-29,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,JAPANESE CANADIANS-COMPENSATION,"1 have another petition, Mr. Speaker, from residents of Alberta and British Columbia who assert that the National Association of Japanese Canadians is the only elected national organization of Japanese Canadians with representatives from 15 centres across the country. They remind us that the National Association of Japanese Canadians has held public meetings about redress for the forcible dispossession and reallocation of Japanese Canadians during the Second World War, that the organization has used a national questionnaire to obtain grass roots advice from Japanese Canadians about redress and it has developed a position. The petitioners now urge the Parliament of Canada to deal honourably with Canadian citizens of Japanese descent by entering into negotiations immediately with the National Association of Japanese Canadians.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3643446,ca.proc.d.1987-01-29.3,1987-01-29,,,,topic,STRIKING,,,,,,,
3643447,ca.proc.d.1987-01-29.3.1,1987-01-29,,,,subtopic,STRIKING,CONCURRENCE IN ELEVENTH REPORT OF STANDING COMMITTEE,,,,,,
3643448,ca.proc.d.1987-01-29.3.1.1,1987-01-29,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING,CONCURRENCE IN ELEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House so agrees, I wish to move, seconded by the Hon. Member for Ottawa-Vanier (Mr. Gauthier):
That the eleventh report of the Striking Committee tabled earlier today be concurred in.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3643449,ca.proc.d.1987-01-29.3.1.2.1,1987-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
3643450,ca.proc.d.1987-01-29.4,1987-01-29,,,,topic,BROADCASTING,,,,,,,
3643451,ca.proc.d.1987-01-29.4.1,1987-01-29,,,,subtopic,BROADCASTING,REFERENCE OF TASK FORCE REPORT TO STANDING COMMITTEE ON COMMUNICATIONS AND CULTURE-AUTHORIZATION TO TRAVEL,,,,,,
3643452,ca.proc.d.1987-01-29.4.1.1,1987-01-29,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BROADCASTING,REFERENCE OF TASK FORCE REPORT TO STANDING COMMITTEE ON COMMUNICATIONS AND CULTURE-AUTHORIZATION TO TRAVEL,,"Mr. Speaker, I have three motions which have been discussed with the other Parties. I think you will find unanimous consent to move them and have them heard right away. Therefore, I move:
That the document entitled, Report of the Task Force on Broadcasting Policy, tabled earlier this day, be referred to the Standing Committee on Communications and Culture for study;
That the Committee be authorized to travel from place to place inside Canada; and
That the Committee report its findings and recommendations on all matters relevant to the development of broadcasting legislation no later than April 15, 1987.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3643453,ca.proc.d.1987-01-29.4.1.2.1,1987-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
3643454,ca.proc.d.1987-01-29.4.2,1987-01-29,,,,subtopic,BROADCASTING,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
3643455,ca.proc.d.1987-01-29.4.2.1.1,1987-01-29,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BROADCASTING,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,AUTHORIZATION TO TRAVEL-STANDING COMMITTEE,"Mr. Speaker, I move:
That the Standing Committee on Externa) Affairs and International Trade be authorized to travel to Washington and New York on February 3, 4 and 5, 1987, for the purpose of studying multilateral development assistance, and that the necessary staff accompany the Committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3643456,ca.proc.d.1987-01-29.4.2.1.2.1,1987-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
3643457,ca.proc.d.1987-01-29.4.3,1987-01-29,,,,subtopic,BROADCASTING,FINANCE AND ECONOMIC AFFAIRS,,,,,,
3643458,ca.proc.d.1987-01-29.4.3.1.1,1987-01-29,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BROADCASTING,FINANCE AND ECONOMIC AFFAIRS,AUTHORIZATION TO TRAVEL-STANDING COMMITTEE,"Mr. Speaker, I move:
That the Standing Committee on Finance and Economic Affairs be empowered to travel to New York City, New York, from February 10 to February 12, 1987, for the purpose of visiting and studying international banking centres, and that the necessary staff accompany the Committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3643459,ca.proc.d.1987-01-29.4.3.1.2.1,1987-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
