basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3638729,ca.proc.d.1987-01-19.1,1987-01-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3638730,ca.proc.d.1987-01-19.1.1,1987-01-19,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
3638731,ca.proc.d.1987-01-19.1.1.1.1,1987-01-19,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, pursuant to Standing Order 84(1), 1 have the honour to lay upon the table a notice of a Ways and Means motion to impose a charge on the export of certain softwood lumber products.
Pursuant to Standing Order 84(2), I ask that an Order of the Day be designated for the consideration of the said motion.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3638732,ca.proc.d.1987-01-19.1.1.1.2,1987-01-19,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, I rise on a point of order. On behalf of the Government I would like to welcome all Hon. Members back and to extend our best wishes to you, Sir. I observe from your opening comments that you are in your usual good humour. I think that will have a major
bearing upon the proceedings of the House during the next while.
There have been short preliminary discussions pertaining to the notice of Ways and Means motion which the Hon. Minister of International Trade (Miss Carney) has just laid upon the table. The Bill is printed and ready for introduction. I am advised that the Bill is identical to the Ways and Means motion. We would be prepared to deal with this issue later this day. However, as you and Hon. Members know, Sir, this would require unanimous consent. I would not expect to receive an immediate response from the Opposition House Leaders, but I invite them to consider the matter. Perhaps they may want to advise us of their decision later this day.
A debate on this issue could take place at 3 o'clock this afternoon, or even at 6 o'clock inasmuch as we are on extended hours today, tomorrow and Thursday. I make that proposition to Hon. Members opposite. We are certainly prepared to try to work out arrangements which would be satisfactory to all.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3638733,ca.proc.d.1987-01-19.1.1.1.3,1987-01-19,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, we, of course, have not seen the Ways and Means motion on which the Bill is based. It will be understood that we will have to reserve our position until we have had an opportunity to study the motion. This is a very serious and complex matter. We will be willing to consider the proposal of the Government House Leader, but in view of our opposition to the course of action undertaken by the Government on softwood lumber as represented by the Ways and Means motion, we will have to give careful thought to the best way to deal with this.
While I reciprocate in one way the Government House Leader's wishes for the new year, I can only repeat the saying of an oriental culture, that it is either a blessing or a curse to extend the wish to people that they live in interesting times. I am sure we have begun another stage in that regard. To answer the question about how interesting they will be, we will have to consider the Government House Leader's proposal in light of our own assessment of the Ways and Means motion. I will get back to him on this as soon as possible later this day.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3638734,ca.proc.d.1987-01-19.1.1.1.4,1987-01-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, there were both formal and informal discussions earlier today. Based on the content of the Bill, it would be our intention to provide total co-operation in an effort to begin debate later today. I note that the next item on the agenda is Statements by Ministers. Since the Minister for International Trade (Miss Carney) was not in the country and Parliament was not in session when the actual signing of the agreement took place, one presumes that on this the first sitting day of the new year,

January 19, 1987
Point of Order-Mr. Riis
the Minister will stand in her place in a few moments and make a statement to the House of Commons to clarify a variety of issues. Her comments in that statement may help us to determine whether we plan to co-operate with the Government's initiative.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3638735,ca.proc.d.1987-01-19.1.1.1.5,1987-01-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, I just wanted to ensure that the discussion on that matter was finished.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3638736,ca.proc.d.1987-01-19.1.2,1987-01-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3638737,ca.proc.d.1987-01-19.1.2.1.1,1987-01-19,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to Petitions Nos. 332-90, 332-101, 332-106, 332-107, 332-110, 332-116, 332-122, 332-128 to 332-130 inclusive, 332-137, 332149, 332-152, 332-160, 332-168 to 332-184 inclusive, 332-189 to 332-229 inclusive, 332-233 to 332-240 inclusive, 332-289, 332-290, 332-292, 332-316, 332-318, 332-330, 332-339, 332340, 332-342, 332-398 and 332-439.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3638738,ca.proc.d.1987-01-19.2,1987-01-19,,,,topic,POINTS OF ORDER,,,,,,,
