basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3639976,ca.proc.d.1987-01-21.1,1987-01-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3639977,ca.proc.d.1987-01-21.1.1,1987-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3639978,ca.proc.d.1987-01-21.1.1.1.1.1,1987-01-21,,,,stagedirection,,,,"These ladies urge the media to denounce all unwarranted acts of brutality in sports, and to promote clean play, pride and team spirit. I share their concern and I am sure the Minister of State for Fitness and Amateur Sport (Mr. Jelinek) is earnestly trying to come to grips with this problem in his national campaign. The program stresses education and seeks to promote non-violence in sports.",,,,
3639979,ca.proc.d.1987-01-21.1.1.1.2,1987-01-21,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,REQUEST FOR MORE LIBERAL GUIDELINES IN FAVOUR OF EARLY RETIREES,"Mr. Speaker, the Minister of Employment and Immigration has released the guidelines he issued to public servants to reimburse the 35,000 Canadian early retirees whose benefits were unfairly cut off as a result of unannounced changes made by Cabinet with respect to these people.
Unfortunately, Mr. Speaker, close scrutiny of the guidelines issued by the Minister of Employment and Immigration and his officials reveals that most people will not be eligible for reimbursement on the basis of information provided by Hon. Members because the Minister does not consider that the information given by Hon. Members, employers and labour unions is acceptable for reimbursement purposes.
Mr. Speaker, according to the Minister's guidelines, which are based on the legislation as it was drafted at the time, a person who lost his job as a result of plant closure is not eligible for reimbursement.
Mr. Speaker, I urge all Conservative Members of the House to bring pressure to bear on the Minister so that he will issue less stringent guidelines and enable the 35,000 early retirees to seek justice and apply for the unemployment insurance benefits to which they are entitled.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3639980,ca.proc.d.1987-01-21.1.2,1987-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VIOLENCE IN HOCKEY,,,,,,
3639981,ca.proc.d.1987-01-21.1.2.1,1987-01-21,b623d57e-16a1-4378-aac2-e08b6514f3a7,ca.m.1994,Hon. Bob Layton (Lachine):,,STATEMENTS PURSUANT TO S.O. 21,VIOLENCE IN HOCKEY,,"Mr. Speaker, the recent bagarre-which is the French word for ""brawl""-at the International Junior Hockey Championships in Czechoslovakia has focused attention on violence as an element of our national sport.

Recently the Pointe-Claire Cercle des fermieres in my riding of Lachine sent me a petition against violence in hockey.

As a Canadian, I am proud of my Government's commitment to fairness, sportsmanship, and team spirit. I know that all Canadians can look at our country's international reputation in sports, as in other areas, with their heads held high.
* *
*

",Progressive Conservative,,Robert E.J. Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b623d57e-16a1-4378-aac2-e08b6514f3a7&Language=E&Section=ALL
3639982,ca.proc.d.1987-01-21.1.3,1987-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3639983,ca.proc.d.1987-01-21.1.3.1.1,1987-01-21,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,PLIGHT OF THE HOMELESS,"Mr. Speaker, it is estimated that in Canada there are up to 40,000 people who have no place to live. In Metro Toronto alone there are between 5,000 and
10,000	people who depend on a growing number of hostels and emergency shelters for housing. Others, if they are lucky, may find a church basement, an abandoned building, or an underground garage to sleep in. Others not so fortunate do without and sleep in the open.
The United Nations has proclaimed 1987 to be the International Year of Shelter for the Homeless. The Canadian Council on Social Development has declared January 22, which is tomorrow, as World Shelter Day in Canada.
Canada's housing shortage is of crisis proportions and demands that the Government bring forward programs to alleviate it immediately. This is not because the United Nations or other bodies have called for it to do so, but because the need is obviously there and because it is the right thing to do.
The construction of housing would be one of the major employment-creation programs that the Government could undertake if it seriously believed in its election slogan of ""jobs, jobs, jobs"". It would not only provide employment programs, it

January 21, 1987
would provide affordable and decent housing for thousands of people who need it.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3639984,ca.proc.d.1987-01-21.1.4,1987-01-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE CONSTITUTION,,,,,,
3639985,ca.proc.d.1987-01-21.1.4.1.1,1987-01-21,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,THE CONSTITUTION,QUEBEC-GOVERNMENT POSITION,"Mr. Speaker, the federal Minister responsible for constitutional matters and his Quebec counterpart met last week in Ottawa.
On that occasion it was decided that officials assigned to the dossier would meet in February. As a Member from Quebec, I am delighted with a decision that proves once again that this Government is prepared to conduct serious negotiations with the various parties concerned so that Quebec will become one of the signatories of the constitutional agreement. The House will recall that Quebec, both under the Parti quebecois and the Liberals, has refused to sign the 1982 constitutional agreement because it fails to allow for the specific aspirations of Quebecers.
I earnestly hope that the Ministers in question will be meeting very shortly to further expedite the favourable settlement of a matter that is extremely important to all Quebecers and all Canadians.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
