basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3640919,ca.proc.d.1987-01-23.1,1987-01-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3640920,ca.proc.d.1987-01-23.1.1,1987-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3640921,ca.proc.d.1987-01-23.1.1.1.1,1987-01-23,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,DRAFT LEGISLATION-MINISTER'S ACCUSATION AGAINST ENVIRONMENTAL LAWYER,"Mr. Speaker, the Minister of the Environment (Mr. McMillan) has made an unprecedented attack on a Toronto environmental lawyer who criticized his environmental protection draft Bill. In a letter sent to some environment groups, and some members of the news media, the Minister accused Toby Vigod of the Canadian Environmental Law Association of being ""factually wrong"" when she criticized his draft law.
In an interview, Ms. Vigod and other environmentalists said that they could not recall a federal Environment Minister launching such a public attack on an environmental figure for criticisms of the Minister's work. ""He seems very defensive of a Bill which is only a draft Bill,"" Ms. Vigod said. ""We are willing to sit down with him and suggest changes."" A spokesman for the Minister said the Minister had offered to meet with Ms. Vigod and that he wanted ""to smooth things out"".
This temper tantrum by the Minister is pathetic, considering his Government's promises of openness, consensus-building, and consultation.

",,,Hon.   Chas. L. Caccia@Davenport,
3640922,ca.proc.d.1987-01-23.1.2,1987-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3640923,ca.proc.d.1987-01-23.1.2.1.1,1987-01-23,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,SPECIALITY CROPS-REQUEST THAT GROWERS BE INCLUDED IN AID PACKAGE,"Mr. Speaker, farmers who grew speciality crops like mustard, peas, lentils, tomatoes, et cetera, received no assistance from the billion dollar aid package this year. Hon. Members should be aware that 900,000 acres were seeded to these crops in Saskatchewan alone last year.
The Government has indicated that speciality crop prices do not follow wheat, corn, and soya bean pricing and therefore were unaffected by the U.S. Farm Bill. However, how does it
explain the price declines of more than 30 per cent in virtually all these so-called contract crops? Yellow mustard has fallen from $15 per hundredweight to $9.50 per hundredweight; canary seed from $12 per hundredweight to $8 per hundredweight; and lentils from $22 to $16, all since the decline in grain prices precipitated by the U.S. Farm Bill.
I call upon the Government to include specialty crops in any remaining aid yet to come, the $700 million, to be fair in its allocations from now on, and to include all crops affected by the U.S. Farm Bill.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3640924,ca.proc.d.1987-01-23.1.3,1987-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3640925,ca.proc.d.1987-01-23.1.3.1.1,1987-01-23,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, I wonder why the New Democrats and the Liberals have set their sights on a single target these past few days. Why are they so intent on conducting a negative opposition campaign against on the RCMP investigation into the Oerlikon affair?
Hopefully, Mr. Speaker, they are not putting up a smoke screen so that Canadians might be blind to the fact that the deficit has been declining steadily since the Conservative Party took office. Our Government has taken the necessary steps and the deficit has already been reduced by $10 billion.

The Opposition does not want Canadians to know that the Bank of Canada rate has fallen to its lowest level in 10 years or that five-year mortgage rates are down 3.5 percentage points to 10.75 per cent, a savings of $116 per month or almost $7,000 over five years on a $50,000 loan.
Employment is up, unemployment is down. The number of Canadians living below the Statistics Canada poverty line declined by over a quarter of a million people, the first such decline since 1981.
[ Translation]
Mr. Speaker, this Government's avowed objective is to manage the country on a sound economic basis, a fact to which a number of financial institutions have been attesting all along. We have been doing very well until now, so the Opposition Parties may indeed scream and talk rubbish about any issue which strikes their fancy.

January 23, 1987
Mr. Speaker, you may rest assured that Canadians are fully aware of the significant issues on which they will cast their ballots at the next election, and we will be re-elected.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3640926,ca.proc.d.1987-01-23.1.3.1.2,1987-01-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"I regret to interrupt the Hon. Member but his allotted time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640927,ca.proc.d.1987-01-23.1.4,1987-01-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DAY CARE,,,,,,
3640928,ca.proc.d.1987-01-23.1.4.1.1,1987-01-23,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 21,DAY CARE,MINISTER'S STATEMENT,"Mr. Speaker, last week opposition Members were calling for the resignation of the Minister of National Health and Welfare (Mr. Epp) for a statement which he was supposed to have made in an interview. It is the height of irresponsibility for those opposition Members to mislead the public on this matter.
The Minister, in replying to a question on whether he felt day care was the best stimulation for children, actually said: ""nothing is exclusive"" and ""for some children, day care is the best stimulation, but one should not dismiss that for some other children the best stimulation is the parental home"".
Both opposition Parties, with the support of unions, day care advocates, and feminists, are claiming that a universal day care system is needed. Yet, all across the country in our hearings many other people have come forward and said that universal day care was not the answer but that there was a need for day care and that the Government should help those who need help.
Let us not fall into the trap set by the socialists on the other side of the House who see universal day care as the cure-all for all problems. I, for one, am hopeful that the parliamentary committee, which will report at the end of March, can give the Government the necessary direction on how to treat this very crucial issue.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
