basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4108179,ca.proc.d.1999-02-03.859.0,1999-02-03,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.",,,The Speaker,
4108180,ca.proc.d.1999-02-03.859.1,1999-02-03,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph—Wellington, Lib.)",,Statements By Members,Ontario Agricultural College,,"Mr. Speaker, this year the Ontario Agricultural College in my riding of Guelph—Wellington is celebrating its 125th anniversary. Much has changed since the OAC opened its doors in 1874, but the one thing that remains the same is the OAC's well deserved reputation as a world leader in agriculture.
Many distinguished Canadians have graduated from OAC, including astronaut Roberta Bondar and our very own Minister of Agriculture and Agri-Food.
The OAC has also produced a very well respected university. The University of Guelph grew out of this agricultural college to become one of the best universities in Canada.
I would like to congratulate all of the faculty and staff of the Ontario Agricultural College, both past and present. They have built a tradition of excellence of which not only Guelph—Wellington but all of Canada is proud.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4108181,ca.proc.d.1999-02-03.859.2,1999-02-03,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Statements By Members,Canadian Farmers,,"Mr. Speaker, on Friday, January 29 I hosted a public forum to discuss the Estey report on grain transportation. Over 250 grain producers attended the meeting from across Saskatchewan and Manitoba. Farmers not only had an opportunity to listen to a panel of speakers discuss the merits of the report, but they also had a chance to get up and voice their opinion.
While producers are not unanimous in their support of this report, there was a message that was very evident during the meeting. Farmers are frustrated with the current system. Producers are losing millions of dollars each year due to government regulation and inefficiencies in the grain handling system.
CPAC, the parliamentary television channel, taped the meeting and it will be replayed on February 6 and 7. The Minister of Transport and the Minister of Agriculture and Agri-Food should take time to watch the tape of this meeting.
I urge all MPs and Canadians everywhere to hear directly from food producers. Farmers put high quality food on our tables and are the economic base in many communities. We need to listen to them.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4108182,ca.proc.d.1999-02-03.859.3,1999-02-03,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,Child Pornography,,"Mr. Speaker, I am pleased to speak today in connection with the Bloc Quebecois' position, which is surprising to say the least, concerning child pornography and the role of Parliament in the judiciary process. The position of the Bloc Quebecois on this matter is incongruous and hard to explain.
How can this party and its members support such a motion, given their past positions on various justice issues? I personally see this as an attempt to hijack this debate in order to justify recourse to the notwithstanding clause of the charter.
Let them try to defend future recourse to that clause, fine, but I believe that the public will be able to figure out for itself that Bloc members are using the debate on child pornography and the judiciary process for purely political purposes.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4108183,ca.proc.d.1999-02-03.859.4,1999-02-03,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Team Canada,,"Mr. Speaker, Team Canada has scored another major international hockey victory. Our national team came home on New Year's Day 1999 after winning the Spengler Cup in Switzerland for the fourth consecutive year.
It was the first time any country has won four times in a row during the cup's 77 year history. The latest championship by Team Canada was made possible through the defensive efforts of not one, but two outstanding players in the great riding of Renfrew—Nipissing—Pembroke: Shawn Heins of Eganville and Allan Letang of Renfrew. Not only my constituents are proud of their efforts, but all Canadians are proud of all Team Canada players.
I might add that Team Liberal will be put to the test when Canada's political champions travel up the valley into my riding's hockey hot bed to compete next Wednesday night at the Pembroke winter carnival. We will be facing a much tougher opposition of sharpshooters compared to the puny, punchless, prolix popguns who pass themselves off as the opposition in this House.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4108184,ca.proc.d.1999-02-03.859.5,1999-02-03,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,The Aga Khan Foundation,,"Mr. Speaker, last weekend I was very pleased to attend the Aga Khan Foundation's annual Partnership Walk Volunteer Workshop in Vancouver. The event launched International Development Week, which is January 31 to February 6.
The Aga Khan Foundation's volunteer workshop brought together volunteer leaders from 11 cities across Canada. The guest of honour was the Minister for International Cooperation and Minister responsible for Francophonie.
Congratulations to the foundation for its excellent work in supporting over 30 under-developed countries.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4108185,ca.proc.d.1999-02-03.859.6,1999-02-03,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, Ref.)",,Statements By Members,Apec Inquiry,,"Mr. Speaker, APEC is an issue that is not going to go away for this Prime Minister or for this government.
Just as Watergate was not about a break-in, the APEC inquiry is not about pepper spray. It is about freedom of expression. It is about political interference from the Prime Minister giving direction to Canada's national police force to suppress protesters' freedom of expression.
The Prime Minister is muddifying his involvement by using the public complaints commission process.
Canadians will spend millions and millions of dollars, still ending up at a blind wall. With over $1.4 million already blown away and hundreds of witnesses to hear, they have only heard four.
The bill is already so high because the solicitor general and justice minister have agreed to protect the Prime Minister at a rate of $2,000 an hour for lawyers' fees. Commissioner Ted Hughes is trying to sort out the lawyer funding mess.
As the APEC public complaints commission process lurches forward, even under the astute guidance of Ted Hughes, I say again that we have the right driver in the wrong vehicle.
When is this Prime Minister finally going to come clean?",Reform,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4108186,ca.proc.d.1999-02-03.859.7,1999-02-03,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Ahepa Comedy Night,,"Mr. Speaker, this past weekend I had the pleasure to attend the fifth annual Comedy Night at the Hellenic Community Centre organized by the Ottawa chapter of AHEPA.
This year the event raised over $8,000 which will go to the local Alzheimer's Society. In the past this event has raised and donated over $50,000 to the Cystic Fibrosis Foundation of Ottawa, the Ottawa-Carleton Regional Youth Centre, the Children's Hospital of Eastern Ontario and the Kidney Foundation of Ottawa.
I want to congratulate the main organizers, Angelo Tsarouchas, Tom Varvaresos and Bill Rothery on their great success. The comedians were first rate and provided many laughs during the evening.
I highly recommend this event to my colleagues here in Ottawa and to all who are interested in having a great time while contributing to a worthwhile cause.
Congratulations to AHEPA and to all those involved with the AHEPA Comedy Night at the Hellenic Community Centre.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4108187,ca.proc.d.1999-02-03.859.8,1999-02-03,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont, BQ)",,Statements By Members,Social Housing,,"Mr. Speaker, first of all, I would like to greet the people of Rosemont and Petite Patrie who have come to Ottawa today to deliver a clear message.
Under the pretext of returning the responsibility for social housing to the provinces, the federal government has dissociated itself completely from this program, by cutting its funding. The federal government has made an offer to the Government of Quebec to hand the existing housing stock over to it, an offer that is totally unacceptable.
The federal government has no trouble finding the millions necessary for promoting the maple leaf, and the struggle with the deficit has not prevented it from spending over $40 million in all manner of propaganda.
The federal government needs to come back to the bargaining table with a better offer, because in our affluent society it is unacceptable that the number of families having to spend over half their income just to put a roof over their heads is constantly on the rise.",Bloc Québécois,Rosemont,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4108188,ca.proc.d.1999-02-03.859.9,1999-02-03,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Statements By Members,Drug Abuse,,"Mr. Speaker, Canada is poised to win the ongoing war against illicit drugs arriving in our country. Drug abuse has damaging repercussions not only on the user but on Canadian society as a whole. It is the leading cause of poverty, criminality, urban decay and related social problems.
Recently our Minister of Foreign Affairs met with the Jamaican Prime Minister and his senior officials to begin a hemisphere-wide dialogue and partnership against this rampant problem.
Forty per cent of illicit drugs come from the Caribbean and Latin America. This initiative is part of Canada's human security agenda which we hope to promote during our two year term as a member of the UN Security Council.
We will endeavour to stem the flow of drugs into Canada while improving conditions in drug-producing countries. I commend the minister for this meaningful intervention.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
