basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4107777,ca.proc.d.1999-02-02.858.0,1999-02-02,,,,,,Library Of Parliament,,"I have the honour to lay upon the table the report of the parliamentary librarian for the fiscal year ended March 31, 1998.",,,The Speaker,
4107778,ca.proc.d.1999-02-02.858.1,1999-02-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 20 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4107779,ca.proc.d.1999-02-02.858.2,1999-02-02,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions that I have the pleasure of presenting this morning.
The first is 41 pages of petitions with the signatures of 923 concerned Canadians from Quebec, Ontario, Alberta, B.C. and my home province of Saskatchewan. For those who are keeping track, that is a total of 12,841 signatures of people who are demanding better protection of property rights in federal law.
These concerned Canadians say that there are no provisions in the charter of rights and freedoms that prevent the government from taking their lawfully acquired and legally owned property without compensation. The petitioners are most concerned that there is nothing in the charter which restricts the government in any way from passing laws which prohibit the ownership, use and enjoyment of their private property or reduces the value of their property.
The petitioners request parliament to support my private member's bill which would strengthen the protection of property rights in federal law by amending the Canadian Bill of Rights.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4107780,ca.proc.d.1999-02-02.858.3,1999-02-02,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition I am pleased to present contains the signatures of 289 concerned Canadians who are calling on parliament to retain section 43 of the Criminal Code which affirms the duty of parents to responsibly raise their children according to their own conscience and beliefs.
The petitioners express concern that parliament continues to fund research by people who advocate its removal. The petitioners also feel that removing section 43 would give more power to bureaucrats and weaken the role of parents. The petitioners want parents to retain the primary right of raising and disciplining their children.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4107781,ca.proc.d.1999-02-02.858.4,1999-02-02,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am also pleased to present an important petition on behalf of 216 residents of Kamsack, Saskatchewan who are concerned that freedom of choice in health care is becoming increasingly curtailed and threatened by government legislation.
The petitioners are calling for access to safe, natural health care products free of government restriction and censure. The petitioners want the definition of food to include dietary supplements in foods used for special health uses and that dietary supplements include tablets, capsules, powders and liquids that contain any of these vitamins, minerals, amino acids, herbs or other botanicals, concentrates or extracts. Only foods that are proven to be unsafe or fraudulently promoted be restricted and the burden of proof be on the government.
The petitioners want their concerns expressed that health choices will be limited.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4107782,ca.proc.d.1999-02-02.858.5,1999-02-02,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the last two petitions are on behalf of 1,458 Canadians from coast to coast who are concerned about the rights of the unborn. They request that parliament support a binding national referendum to be held at the time of the next election to ask Canadians whether they are in favour of federal government funding for abortions on demand.
I have the privilege of presenting these names to be added to the many thousands who have expressed their concerns not only for the unborn but for the women who undergo medically unnecessary abortions and expose themselves to the health risks inherent in this procedure.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4107783,ca.proc.d.1999-02-02.858.6,1999-02-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition from constituents concerned about nuclear weapons in the world. They are no doubt pleased at the modest progress this House has made in this regard.
The petitioners point out that the continued existence of over 30,000 nuclear weapons poses a threat to the very existence of civilization and all humanities combined, hopes for ourselves and our children. Canada although with the capacity to build nuclear weapons has rejected that option and in so doing recognizes the futility of nuclear weapons. They pray and petition that parliament support the goal of abolition of nuclear weapons on our earth by Canada advocating the immediate dealerting of all nuclear devices and that Canada join the nations of the new agenda coalition and advocate within NATO that nuclear weapons have no militarily useful role and that additional financial support be allocated to Russia to ensure the safe and secure disarmament of its nuclear arsenal.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4107784,ca.proc.d.1999-02-02.858.7,1999-02-02,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by a number of my constituents. They basically say their taxes are too high and pray that parliament reduce taxation, specially abolishing the GST, no more taxes on taxes, and reduce all taxes by 20%.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4107785,ca.proc.d.1999-02-02.858.8,1999-02-02,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I present a petition signed by many grandparents across the country asking parliament to ask the government to amend the Divorce Act to include the provision as supported in Bill C-340 regarding the right of grandparent access to or custody of their grandchildren.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4107786,ca.proc.d.1999-02-02.858.9,1999-02-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
