basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4110765,ca.proc.d.1999-02-17.869.0,1999-02-17,,,,stagedirection,,,,Prayers,,,,
4110766,ca.proc.d.1999-02-17.869.1,1999-02-17,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will led by the hon. member for Souris—Moose Mountain.
Editor's Note: Members sang the national anthem",,,The Speaker,
4110767,ca.proc.d.1999-02-17.869.2,1999-02-17,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Statements By Members,Nunavut,,"Mr. Speaker, on Monday decades of dreams became a reality for the people of Nunavut when they held elections for the first government of Canada's newest territory. In this historic vote, they elected 19 MLAs who will govern this territory being created from the eastern part of Canada's Northwest Territories. This starts on April 1. Throughout Nunavut people gathered to watch the election results as the polls closed in each of the three distinct time zones.
The new legislative assembly is the achievement of Inuit and non-Inuit people working together. It will help Inuit become full partners within Confederation and to take charge of their own destiny. This government, which is representative of the northern population as a whole, will be accountable to the people of Nunavut.
On behalf of Canadians, especially those in London West, my constituency in southern Canada, I extend congratulations to the newly elected MLAs, to those who stood as worthy candidates in the election and to the people of Nunavut. Well done. Welcome.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4110768,ca.proc.d.1999-02-17.869.3,1999-02-17,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, Ref.)",,Statements By Members,Dauphin—Swan River,,"Mr. Speaker, my constituents in Dauphin—Swan River, Manitoba work hard, abide by the laws, and do their best to create communities safe both for the young and the old.
But wheat, cattle, and pork producers, the backbone of Dauphin—Swan River, have fewer and fewer markets to go to. When they sell their produce, they get less and less.
In fact, the one thing they can count on getting more of is more taxes. They pay higher and higher taxes to the federal government and get less and less. They get longer and longer speeches from the finance minister. They get more and more empty rhetoric from the Prime Minister.
It is time for less rhetoric, shorter speeches and tax relief for Dauphin—Swan River.",Reform,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4110769,ca.proc.d.1999-02-17.869.4,1999-02-17,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Clsc Norman-Bethune,,"Mr. Speaker, recently we learned that the Quebec minister of health and social services, Mrs. Pauline Marois, had received a request to change the name of the CLSC serving the Chomedey-Laval district from CLSC Norman-Bethune to CLSC/CHSLD Ruisseau Papineau.
I believe it is imperative that the name Norman-Bethune continue to be associated with the health sector. In January 1929, Norman Bethune came to Montreal's Royal Victoria Hospital to study surgery; he was rapidly recognized as an expert and a prominent person in the medical field.
The author of many papers, Norman Bethune realized that the state undoubtedly has jurisdiction over public health and therefore has a crucial role to play in that respect.
In a word, because of Norman Bethune's contribution, reputation and skills, I consider that his name—",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4110770,ca.proc.d.1999-02-17.869.5,1999-02-17,,,,,Statements By Members,Clsc Norman-Bethune,,The hon. member for Renfrew—Nipissing—Pembroke.,,,The Speaker,
4110771,ca.proc.d.1999-02-17.869.6,1999-02-17,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,The Budget,,"Mr. Speaker, today I stand in support of the Liberal government's 1999 budget which will increase prosperity and lead Canadians into a new world economy for a new century.
At the beginning of this century the prosperity of the Canadian economy was of course dependent upon a world economic environment that provided funds for investment and markets for exports.
One hundred years after Sir Wilfrid Laurier was responsible for that profound provident policy, Jean Chrétien's government is continuing to keep—",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4110772,ca.proc.d.1999-02-17.869.7,1999-02-17,,,,,Statements By Members,The Budget,,The hon. member for Winnipeg North—St. Paul.,,,The Speaker,
4110773,ca.proc.d.1999-02-17.869.8,1999-02-17,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Winnipeg North—St. Paul, Lib.)",,Statements By Members,The Budget,,"Mr. Speaker, it is a sad commentary that the opposition due to partisanship cannot find the courage to applaud, nor the magnanimity to acknowledge, the good news budget '99 brings to all of us.
It builds on the previous five budgets of this government which has shown its sound financial management of the country: eliminating the deficit, balancing the budget and creating the surplus, thanks to the will and hard work of all Canadians.
Now, cash transfers for health to the provinces will increase by $11.5 billion over the next five years, $425 million for Manitoba, in addition to $1.4 billion of direct investment in health research and preventive programs.
Indeed budget '99 is a healthy transfusion to safeguard and strengthen medicare, the crown jewel of Canada's social programs. Its focus on health, in addition to reducing taxes by $7.7 billion and to investing in the creation, sharing, and application of knowledge speak of our faith as a people that in the finance minister's own words “there is no ambition too great for this country”.
Let us salute the government and the Canadian people.",Liberal,Winnipeg North--St. Paul,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4110774,ca.proc.d.1999-02-17.869.9,1999-02-17,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Statements By Members,Liberal Task Force,,"Mr. Speaker, last Sunday afternoon the member for Charleswood St. James—Assiniboia, who is the chair of the government's western alienation task force, was the guest on a two-hour radio show across Canada.
In the entire two hours there was not one single call of support. And one listener even told the member to get himself a hearing aid because it was clear from his inattention to the callers that he was not listening.
The government does not even listen to the messages it gets from the Liberal Party of B.C. on issues like Nisga'a, criminal refugees and crime control. Why would anyone think for a moment that the western alienation task force is going to take the slightest bit of notice of input from the west?
After all, if the Liberals were serious, they would only have to listen to and act on the input that Reform MPs are giving them every day in the House.
The name of the western alienation task force should be changed to the Liberal alienation task force because it is the Liberals who are the ones who are alienated out west. The voters just do not like them.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
