basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4110465,ca.proc.d.1999-02-16.868.0,1999-02-16,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4110466,ca.proc.d.1999-02-16.868.1,1999-02-16,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Fisheries and Oceans.
Pursuant to the order of reference on Tuesday, May 5, 1998, our committee has considered Bill C-27, an act to amend the Coastal Fisheries Protection Act and the Canada Shipping Act. Our committee has agreed to report it with amendment.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4110467,ca.proc.d.1999-02-16.868.2,1999-02-16,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition to the House with 245 signatures from British Columbia.
The petitioners are calling upon parliament to take immediate steps (a) to provide a significant contribution toward homeowners affected by the residential construction crisis (b) to ensure that the cost of all qualified repairs are deductible from income retroactively and in the future (c) to repeal and refund all GST on qualified repairs and (d) to permit registered retirement savings plan or RRSP funds to be used to undertake qualified repairs without penalty and to permit previously withdrawn RRSP funds used to pay repair specialist assessments to be income tax rebated.",Reform,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4110468,ca.proc.d.1999-02-16.868.3,1999-02-16,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition on behalf of a number of Canadians including from my own riding of Mississauga South on the subject of human rights.
The petitioners would like to draw to the attention of the House that violations of human rights continue to be rampant around the world in countries such as Indonesia.
The petitioners also acknowledge that Canada is internationally recognized as the champion of internationally recognized human rights. The petitioners therefore call upon parliament to continue to condemn human rights violations and to seek to bring to justice those responsible for such abuses.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4110469,ca.proc.d.1999-02-16.868.4,1999-02-16,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions this morning. The first petition is signed by hundreds of residents of my constituency of Burnaby—Douglas and elsewhere in British Columbia.
It notes that a commission of inquiry into the quality of condominium construction in B.C. has concluded that condominium owners and residents are the victims of a systemic failure to provide quality accommodation and as a result tens of thousands of residents are suffering financially, emotionally, medically and domestically.
Therefore the petitioners urge parliament to provide a significant contribution toward homeowners affected by the residential construction crisis to ensure that the cost of all qualified repairs are deductible from income retroactively and in the future, to repeal and refund all GST on qualified repairs, and finally to permit RRSP funds to be used to undertake qualified repairs without penalty and to permit previously withdrawn RRSP funds used to pay repair specialist assessments to be income tax rebated.
Today on budget day I hope the minister heeds that call.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4110470,ca.proc.d.1999-02-16.868.5,1999-02-16,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is signed by residents of a number of municipalities in British Columbia including Burnaby.
It draws to the attention of the House the fact that the multilateral agreement on investment or MAI will disproportionately expand and entrench unprecedented rights to transnational corporations and foreign investors at the expense of the Canadian government's ability basically to make decisions about our own future.
It calls on parliament to consider the enormous implications to Canada by the signing of the MAI, to put it to open debate in the House and to place it for a national referendum for the people of Canada to decide.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4110471,ca.proc.d.1999-02-16.868.6,1999-02-16,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by approximately 270 people from my riding of Kitchener—Waterloo.
The petitioners ask the House to fund all groups, including students involved in the RCMP public complaints commission investigation into the actions of the RCMP at the 1997 APEC summit, and not to engage and create activities at the expense of national and international human rights. They call for a full judicial inquiry.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4110472,ca.proc.d.1999-02-16.868.7,1999-02-16,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by approximately 300 Canadians from the communities of Picton, Navan, Limoges, Fort Elgin, Owen Sound, Scarborough, Guelph, Aurora, London, Brampton and Kleinburg, Ontario, as well as Kentville and Halifax, Nova Scotia.
They pray that parliament enact Bill C-225, an act to amend the Marriage Prohibited Degrees Act and the Interpretation Act, so as to define in statute that a marriage can only be entered into between a single male and a single female.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4110473,ca.proc.d.1999-02-16.868.8,1999-02-16,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, Question No. 132 will be answered today. .[Text]
Question No. 132—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4110474,ca.proc.d.1999-02-16.868.9,1999-02-16,b7a407dd-002c-4dfa-ac37-c692767ac524,77,Mr. John Cummins,,Routine Proceedings,Questions On The Order Paper,,"With reference to the side effects experienced by those taking the anti-malarial drug mefloquine (Lariam): (a) provide a detailed update on the clinical study of mefloquine (Lariam) announced by the Department of National Defence in 1997, including trial design, subject inclusion/exclusion criteria, numbers of study subjects recruited to date and participating centres; (b) have reviews been undertaken of the side effects experienced by the Australian, British and Dutch forces, if so what were the results and recommendations, and what steps have been undertaken to implement these recommendations; (c) with regard to the mefloquine (Lariam) used for the prophylaxis of Canadian troops deployed to Somalia, what was the nature of the Department of Health's Health Protection Branch investigations in October 1997 into the failure of the manufacturer to properly supervise and ensure compliance with the Lariam safety monitoring study and the failure of the Department of National Defence to comply with its obligations under the safety monitoring study; (d) with regard to the mefloquine (Lariam) used for the prophylaxis of Canadian troops deployed to Somalia, what was the outcome of the Department of Health's Health Protection Branch investigations in October 1997 into the failure of the manufacturer to properly supervise and ensure compliance with the Lariam safety monitoring study and the failure of the Department of National Defence to comply with its obligations under the safety monitoring study; (e) what is the date of the insert in the mefloquine (Lariam) package used in Canada today; (f) what is the date of the product monograph for mefloquine (Lariam) used in Canada today; (g) have reviews been undertaken of the insert in the mefloquine (Lariam) package and the prescribing information used in Australia, if so what were the results and recommendations of the reviews, and what steps have been taken to implement the recommendations; (h) have reviews been undertaken of the insert in the mefloquine (Lariam) package and the prescribing information used in the United Kingdom, if so what were the results and recommendations of the reviews, and what steps have been taken to implement the recommendations; (i) have reviews been undertaken as regards the differences in the timing and content of the Canadian product monograph approved by the Department of Health Health Protection Branch as compared with Australian and British product monograph equivalents, if so what were the results and recommendations of the reviews, and what steps have been undertaken to implement these recommendations; and (j) what was the source of the mefloquine (Lariam) supplies used for the prophylaxis of Canadian troops deployed to Somalia?",Reform,Delta--South Richmond,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
