basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4108392,ca.proc.d.1999-02-04.860.0,1999-02-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 20 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4108393,ca.proc.d.1999-02-04.860.1,1999-02-04,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages the 20th report of the Standing Committee on Public Accounts. The report is in relation to chapter 16 of the auditor general's report of September 1998, on management of the social insurance number.
The report contains the committee's recommendations regarding fixing the problems that were raised by the auditor general on social insurance numbers.
Pursuant to Standing Order 109, the committee requests the government to table a comprehensive response to this report.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4108394,ca.proc.d.1999-02-04.860.2,1999-02-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 54th report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Committee on Transport.
If the House gives its consent I move, seconded by the member for Renfrew—Nipissing—Pembroke, that the 54th report of the Standing Committee on Procedure and House Affairs be concurred in and that the 53rd report of the Standing Committee on Procedure and House Affairs presented to the House yesterday be concurred in.
(Motions agreed to)",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4108395,ca.proc.d.1999-02-04.860.3,1999-02-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour to rise pursuant to Standing Order 36 to present a petition on behalf of a number of western Canadians from a variety of communities.
The petitioners are concerned about the government's lack of initiative to introduce legislation to protect Canadian fresh water. They are concerned that it has not announced any moratorium. They are worried that our trade agreements will facilitate the export of bulk water from Canada to the United States and northern Mexico.
The petitioners call on parliament to take immediate action to safeguard fresh water for future generations of Canadians.",New Democratic Party,Kamloops,Nelson Riis,
4108396,ca.proc.d.1999-02-04.860.4,1999-02-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I am pleased to present a petition on behalf of a number of Canadians, including from my own constituency of Mississauga South.
The petition has to do with human rights. The petitioners would like to draw to the attention of the House that human rights abuses are rampant around the world, including in Indonesia.
The petitioners also point out that Canada is internationally recognized as the champion of human rights and therefore the petitioners pray and call on parliament to continue to condemn such human rights abuses and also to seek to bring to justice those responsible for such abuses.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4108397,ca.proc.d.1999-02-04.860.5,1999-02-04,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I stand today on behalf of the citizens of Ottawa and the riding of Ottawa South.
I submit a petition in the House of Commons, in parliament assembled, that we the undersigned citizens of Canada draw the attention of the House to the following, that Canadians deserve an accountable Senate.
Therefore your petitioners call on parliament to request that the Prime Minister accept the results of a Senate election once again on behalf of the citizens of Ottawa South.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4108398,ca.proc.d.1999-02-04.860.6,1999-02-04,,,,,Routine Proceedings,Petitions,,I remind hon. members that petitions are not to be read but briefly summarized by presenters in accordance with the standing orders.,,,The Deputy Speaker,
4108399,ca.proc.d.1999-02-04.860.7,1999-02-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4108400,ca.proc.d.1999-02-04.860.8,1999-02-04,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker,
4108401,ca.proc.d.1999-02-04.860.9,1999-02-04,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
