basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4107466,ca.proc.d.1999-02-01.849.0,1999-02-01,,,,stagedirection,,,,"The House resumed from October 26, 1998, consideration of the motion that Bill C-302, an act to establish the rights of fishers including the right to be involved in the process of fisheries stock assessment, fish conservation, setting of fishing quotas, fishing licensing and the public right to fish and establish the right of fishers to be informed of decisions affecting fishing as a livelihood in advance and the right to compensation if other rights are abrogated unfairly, be read the second time and referred to a committee.",,,,
4107467,ca.proc.d.1999-02-01.849.1,1999-02-01,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas, Lib.)",,Private Members' Business,Fishers' Bill Of Rights,,"Mr. Speaker, I rise on a point of order. I would like to begin by giving the House the assurance that discussions have taken place between all parties and the member for New Brunswick Southwest concerning the taking of the division on Bill C-302 scheduled at the conclusion of Private Members' Business today.
I believe you would find consent for the following:
That at the conclusion of today's debate on Bill C-302, all questions necessary to dispose of the motion for second reading on the said bill shall be deemed put, a recorded division deemed requested and deferred until Tuesday, February 2, 1999 at 5.15 p.m.
(Motion agreed to)",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4107468,ca.proc.d.1999-02-01.849.2,1999-02-01,3151867b-f11f-4956-810e-e62d19707c8b,174,"Mr. Gary Lunn (Saanich—Gulf Islands, Ref.)",,Private Members' Business,Fishers' Bill Of Rights,,"Mr. Speaker, I am pleased to rise on behalf of the constituents of Saanich—Gulf Islands to speak to this private member's bill to bring forward a fishers bill of rights.
I have a few concerns about this bill. However, I give my qualified support to the member for bringing it forward. I believe some of my concerns can be addressed at the committee level.
The intent of this bill is to bring accountability to the Department of Fisheries and Oceans.
We have travelled to both coasts of this country. In Atlantic Canada we visited some 15 to 20 communities. We visited approximately 15 communities on the west coast. We listened to fishers from all of these communities who raised a number of concerns which consistently involved the department.
The member for New Brunswick Southwest has a very large presence of fishers in his riding and he is trying to offer some protection to them with this bill of rights, to which I give my qualified support.
The intent of what the member is trying to do, first and foremost, is to ensure that there is some form of accountability within the department. We often see a lack of accountability in many areas of government, such as the decision which was brought down a few weeks ago in British Columbia by the judicial system. We need to address accountability within our judicial system when decisions are made that are completely outrageous. I am making reference to the child pornography decision. There are many examples where there is no accountability and we have to do something about that.
I have a concern about the right to compensation. The bill states that if the rights of fishers are abrogated unfairly they have an absolute right to compensation. I do not think we can put that into legislation.
I have always been a strong believer that the fishery must be both environmentally and economically sustainable. I accept the fact that the Department of Fisheries and Oceans is the largest single factor. There are other factors, but without question the Department of Fisheries and Oceans has not been held accountable for the collapse of the cod fishery in Atlantic Canada where we have seen over $2 billion of taxpayers' money being paid to fishermen who sit at home.
There is no question that the fishery was mismanaged, but I do not believe the answer is to send out more money, bad money on top of bad money. The one area of concern I have is with putting something in legislation which would give a group of people the absolute right to compensation. I think that is something that has to be addressed on a case by case basis and we have to be very careful in doing that.
I look forward to addressing that concern at committee. Again I would offer my qualified support for this bill and suggest that we look at it when it comes back from committee to decide if we should support it at that time.",Reform,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4107469,ca.proc.d.1999-02-01.849.3,1999-02-01,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Private Members' Business,Fishers' Bill Of Rights,,"Mr. Speaker, I am pleased to rise today to explain why Bill C-302 should not become law.
Fishermen and mariners alike know how easy it is to get lost at sea, especially in fog. Debate on this bill seems to be like sailing in a particularly thick fog. The debate has wandered all over the map and has been lost in the fog of rhetoric and politics. It has strayed far from the facts and facts are what we need when we talk about Canada's fishery. Facts are what are needed here, not emotion, not fed bashing, not rhetoric and not scoring political points. Few facts have been advanced from the other side of the House.
One important fact is that none of the opposition parties would support this bill in the unlikely event they were to form a government. Why? Because it is a bad bill that would become bad law, one that would neither preserve fish stocks nor help fishing communities.
During early debate on this bill my colleagues spelled out its many deficiencies, but today I would like to return to the issue of compensation which was raised by the hon. member for Nanaimo—Alberni when this bill was last debated.
He said that the right to compensation for those whose rights were taken away or abrogated by the federal government was probably the most controversial aspect of the bill. It would be hard to say which is the most controversial aspect of this bill but this one certainly ranks close to the top. The strangest assertion in the hon. member's qualified defence of this bill came when he said that government and DFO bureaucracy will fight this clause tooth and nail because it attempts to make them accountable for decisions they make about people affected by their decisions.
How does this clause contribute to making the government and the so-called bureaucracy more accountable than they already are? Presumably by making them pay for the so-called damage their policies have caused. But who pays here? What did the architect of the bill have in mind? Where does the member think the money would come from to compensate fishers harmed by a government decision? Not from the minister and the so-called bureaucracy, but from the taxpayer. This is from a party that prides itself on fiscal responsibilities.
The government cannot afford the luxury of throwing taxpayer money around. The government has to be responsible to all Canadians. Sometimes that requires making tough calls, the kind which do not please everyone but which hold the greatest hope for the future.
When the hon. member says that it is far easier for bureaucrats or ministers to sit ensconced, buffered and unchallenged and be securely protected from the results of their decisions, he implies several things.
First, he implies that public employees and the minister are somehow unaccountable, but the fact is the government is responsible to the people of Canada. When the people of Canada vote they pass judgment on the government's performance. If the government needs to be held accountable for mistakes every Canadian can do so at election time.
Second, he implies that instituting a regime that would hand over millions of taxpayer dollars would somehow punish those who make decisions in Ottawa. To this I can only say that it seems as if the fog has rolled in and completely obscured the hon. member's argument.
Leaving aside the strange notion that public employees should be punished for doing their jobs to the best of their abilities, this clause would punish no one but the member's constituents and those of every member in the House.
What would it accomplish other than to burden the taxpayer and take money away from other worthwhile causes? Nothing. Would it create more fish? No. Would it preserve the fish that are left? No. On the contrary, if the bill succeeded in discouraging DFO and the government from taking steps to conserve fish stocks it would do just the opposite.
I am taking time with this argument because the hon. member for Nanaimo—Alberni said it was the crux of the bill to bring accountability to the bureaucracy. The women and men of the Department of Fisheries and Oceans are already accountable to their superiors who report to the minister, who is in turn accountable to the people of Canada.
Once more we can say how badly conceived and unnecessary this bill is. The member went on to say the DFO bureaucrats would prefer not to deal with people affected by their decisions because plainly it is uncomfortable for them.
Again let us look at the facts. In September the Minister of Fisheries and Oceans convened a meeting with fishermen for a mid season review of the cod stocks in the gulf of St. Lawrence. He took with him to the meeting those same DFO scientists and managers the member says would prefer not to deal with people affected by their decisions.
The member would have us think that DFO does not seek input from fishers, but my colleagues have already recounted in detail how fishers across the country are participating in fisheries management decisions that affect their industry. Fishers are actively involved in stock assessment, fish conservation and monitoring. They participate in the development of integrated fishery management plans and the setting of fishing quotas. Many fishers are already involved directly in managing fisheries through co-management or joint project management with DFO. DFO developed co-management to give the people who work in the fishery more say in how it is managed.
The new fisheries act will offer individuals and communities even more say over the decisions that affect their lives. We need to bring this debate to a speedy conclusion so this bill can come to the floor of the House and be rejected, as it should be.
There are far better ways to serve the needs of Canada's fishing communities and preserve the fishery for future generations. The government has taken a number of important steps and is moving on others. I urge the House to reject the bill.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4107470,ca.proc.d.1999-02-01.849.4,1999-02-01,1017a6b4-2633-42e5-a400-fda628ca60a6,5349,"Ms. Louise Hardy (Yukon, NDP)",,Private Members' Business,Fishers' Bill Of Rights,,"Mr. Speaker, I thank the member for New Brunswick Southwest for bringing this bill forward. It is an attempt to bring attention to the terrible situation of the fisheries and fishing families. I would like to bring to the debate a northern perspective.
Most people do not think of Yukon as being a place where there is a fishing industry, but it certainly sustains the first nations fishing industry. The Yukon River starts at Skagway, an American city, and comes up through Whitehorse. This year the salmon did not come. The fish ladder was almost empty by the time the river got to Carmacks. Alma Wrixon, a first nations woman, could not put her fish net in and that is part of what she has done every year for generations to sustain her family.
At Pelly Banks they would catch perhaps three fish in a week if they were fortunate.
We are talking about their winter food. In Dawson City they could not fish. By the time they got to Old Crow there was no fish. The Gwich'in people depend on the fishery and the caribou. They have one caribou herd that is under stress. They could not catch any fish to make it through the winter. That is like their savings account, their money, their potatoes, their way of life to get through winter to the next spring when the birds return.
This bill brings accountability to the department of fisheries. It is another mechanism to make sure the public resource of our water and the fish in our water are available to the people who depend on and need them. It is not necessarily for profit, though profit is an important part of it. It is the benefit of having food to make it through a year.
There are families and towns that depend on fish. Again I stress it is a public resource. It is not anything that is privately owned. They have a right to have a say in how our fishery is managed. So far we have not seen a good record of how our fishery has been managed under the federal government.
To allow this fishers bill of rights would be an important in-road in the bureaucracy so that those who live on fish have a say in how they are distributed. It devolves some powers to those who need it.
Since 1988 the federal government has spent $4 billion to restructure the fishery. What it has meant is a total collapse in our fishing system.
On behalf of the folks who depend on fish but who do not get the limelight, and those who live inland and whose resources are dependent on decisions by people they never see, this would give them an avenue to have a stronger and clearer say in their livelihood.",New Democratic Party,Yukon,Louise Hardy,
4107471,ca.proc.d.1999-02-01.849.5,1999-02-01,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Private Members' Business,Fishers' Bill Of Rights,,"Mr. Speaker, I am pleased to join with a number of my colleagues on this side of the House and across the way as we debate Bill C-302.
I preface my remarks by saying that my northern Ontario riding abuts Lake Superior and Lake Huron. The commercial fishery is something that is important to my area as well. Even though an inland fishery, the Great Lakes are among the great waters of the world. The commercial fishers who extract fish from this resource are among the finest fishers anywhere.
Although I believe the genesis of this legislation relates more to the difficulties facing fishing communities and fisher persons on the east and west coasts, it is important that the House be reminded that there are a great number of people involved in the commercial fishing trade in the Great Lakes of Ontario. I hope they will take some comfort in the comments being made today that their concerns will be addressed as well.
Let me come to Bill C-302. We have heard that while this bill is well intentioned there are many flaws. This is not unusual when one attempts to make a simplistic response to a very complex problem. This is not to denigrate in any way the initiative of the sponsoring member, but the issues are complex.
When it comes to our fish resources the most important thing is that sustainability be our primary objective. It does no one any good and no fishing community any good if the long term sustainability of the fish stocks on which they depend is compromised. As the Minister of Fisheries and Oceans has said, above all we must ensure the viability of this fish resource. It is only from that principle we can ensure the long term viability of the communities, businesses and individuals that depend on it.
As a number of my colleagues on this side have said, fishers do not need a bill of rights. They need a healthy fishery, a fishery that is sustainable and that can support fishermen today and their children, grandchildren and future generations.
The average citizen who is not involved in commercial fishing is well aware through the media and news stories of the plight facing fishing communities and fishers. While there may be some merit to ensuring that fishermen are involved in planning for sustainable use of the resource, I do not believe that a bill of rights for fishermen is the way to go.
The goal of the government is to protect and conserve Canada's oceans and great lake resources on all fronts. As the minister has said, fish must come first so that people can then be taken care of.
No so-called bill of rights will protect fishers when the fish are in jeopardy or gone altogether. A bill of rights cannot prevent the disappearance of fish stocks. Only sound management, conservation based management can do that.
I would like to spend my remaining few minutes outlining some of the initiatives the government has taken. It is not by one silver bullet that all the problems can be solved but rather by a series of well targeted and well managed programs that objectives when it comes to preserving a sustainable resource of fish can be maintained.
Members opposite may be quick to point out what has not been done, but we know that politics is the art of the possible and much has been accomplished. We are living in a world where real achievement comes through patience, persistence and negotiation, not grandstanding. So much has been done that I can only highlight some of those accomplishments.
Last June was a particularly productive month. On June 19 the minister announced the $250 million Atlantic groundfish licence retirement program, which is part of the federal government's $730 million worth of measures for restructuring an adjustment in the Atlantic groundfish industry. The licence retirement program will help to reduce the number of groundfish enterprises in Atlantic Canada and Quebec. It provides financial assistance to groundfish licence holders who retire their licences and leave the commercial fishery.
Also in June the Minister of Fisheries and Oceans and the Minister of Human Resources Development announced $400 million worth of additional measures to restructure and rebuild the Pacific salmon fishery and to help people adjust to the reality of a smaller conservation based fishery. There is no denying the scientific evidence shows that wild coho are declining and that some stocks are at extreme risk.
As the minister said at the time, “permanent change is necessary for the future of fish and fishermen. We must get ahead of the curve and shift to a conservation based fishery”.
Canada made a major breakthrough on the east coast in June when member states of the North Atlantic Salmon Conservation Organization followed Canada's lead and agreed to a number of strong conservation measures. Among these was NASCO's formal adoption of the precautionary approach in Atlantic salmon fisheries management. Canada had already adopted a precautionary approach in its 1998 Atlantic salmon management plans. Greenland joined us in this approach when it agreed to restrict its 1998 fishery.
Progress is being made. It may seem at times that progress is slow but such is the way of the world. The inexorable flow is toward a better and better understanding of our fish resources and a better and better approach to sustainable conservation.
Just rounding out those June accomplishments, the minister announced that the Davis Strait turbot fishery had been fully Canadianized and that no foreign vessels would be used in this fishery. This should help allay the fears of those still raising the spectre of foreign overfishing.
The five year management plan the minister introduced was developed with the advice and recommendations of the Nunavut Wildlife Management Board and the views of the industry. These measures and numerous others are quite a record of achievement, one that demonstrates conviction and determination to put conservation first. It is not enough to say that mistakes were made in the past. What good is it to criticize the mistakes of the past and then advocate the same behaviour today?
We have to change our behaviour, as painful as that may be. That is what the minister has been telling Canada's fishermen. I believe that Canadians in my constituency, in particular in the riding of Algoma—Manitoulin which as I have said is a beautiful Great Lakes riding, understand the importance of making change. They trust that the government will make change in a responsible, caring way. Above all, as a government we have always tried to put people first. While I would be the last one to say we have never made any mistakes, I would put our record as a government up against any record of any government anywhere in the world, particularly against recent past governments of this country.
A bill of rights for fishers is certainly not necessary, especially when we consider the record of the government.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4107472,ca.proc.d.1999-02-01.849.6,1999-02-01,bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b,5751,"Mr. Jean Dubé (Madawaska—Restigouche, PC)",,Private Members' Business,Fishers' Bill Of Rights,,"Mr. Speaker, I am pleased to speak today on this first day back to the House. I would like to take advantage of this opportunity to wish all my colleagues a happy New Year.
I am even more pleased that I am speaking on a bill initiated by my colleague, the member for New Brunswick—Southwest. The House is addressing a matter that is of great importance to a number of Canadian communities. The fishery is not the focus of the economy in the majority of ridings represented here. Still, there must not be indifference to the ongoing crisis in the fisheries sector in my province, in the Atlantic region and in the Pacific region.
With all due respect to the scientists in the Department of Fisheries and Oceans, as well as the minister and senior departmental officials, those who earn their daily livings from the sea are the ones who know it best. That is why I applaud the initiative of my colleague from New Brunswick—Southwest.
His intent in this bill is to ensure that fishers have a say in decisions which may affect their work, their community and their way of life. What could be more praiseworthy?
Allowing fishers to have their say is not so far fetched. It is something we as elected persons have been struggling to do for years.
For instance, the Standing Committee on Fisheries and Oceans visited 15 communities over a period of nine days in the late fall of 1997. The committee spoke with fishermen, plant workers and others involved in the east coast fisheries in Newfoundland and Labrador, Quebec, New Brunswick and Nova Scotia.
Many of the witnesses who appeared before the committee felt betrayed by the federal government. In their opinion the federal government was responsible for managing the fishery and did not meet its responsibility. The committee heard about the inequities and the arbitrary designations of those ineligible for the TAGS program. Many plant workers were ineligible because of small breaks in employment despite a long attachment to the industry.
It was felt that the licence buyout portion of TAGS was not successful because the boats, gear and other licences were transferred to other fishermen. Therefore the capacity was not reduced. Fishermen have little confidence in the ability of the Department of Fisheries and Oceans to manage the fishery. As well fishers question DFO's scientific estimates.
There is a concern about the independence of the fisheries resources conservation council as the council used DFO staff and office space. Fishermen from all areas are criticizing the quotas for foreign fishermen. One fisherman quoted in the committee's report said “The fishery is the biggest foreign aid program around”. The east coast communities want fish caught in Canadian waters to be processed in Canadian onshore plants rather than on foreign vessels that process onboard.
The standing committee travelled in January 1998 to west coast communities where it heard many of the same concerns it heard on the east coast.
The west coast fishery has experienced a rapid restructuring, due in large part to the Pacific salmon revitalization program, but also to various other factors affecting fishers and coastal communities.
Very many fishers are of the opinion that DFO no longer has any interest in the future of their communities, but has centralized its decision-making process in the regional offices and in headquarters.
Many witnesses have criticized the lack of resources allocated to new fisheries. Downsizing at Fisheries and Oceans has resulted in a shortfall of personnel available to develop new fisheries.
DFO policies have raised serious concerns in many communities. For instance, the village of Ucluelet has invested massively in enhancing its water supply system because the processing of hake requires huge amounts of water. Then, DFO announced it planned to review its hake policy.
Also, DFO imposed on municipal governments in the Fraser Valley complex and expensive requirements with respect to cleaning ditches, while not taking any responsibility or sharing any costs.
Such departmental decisions may be warranted, but they are being made without any consultation or paying any attention to their impacts on the individuals and communities concerned. That is what needs to change. They must be accountable to these people.
There is a wealth of information and plain good common sense to be had from simply listening to the people who know the fishery best. It is time to rely on more than just the good graces of the Standing Committee on Fisheries and Oceans. The time has come to formally recognize the voice of fishers in the decision making process.
The bill endeavours to establish the rights of fishers so they will be involved in the process of fishery stocks assessment, fish conservation, setting fish quotas, fishing licensing and the public right to fish. The bill would establish the rights of fishers to be informed in advance of decisions affecting fishing as a livelihood and the right to compensation if other rights are abrogated unfairly. The livelihoods of people in Atlantic Canada and Pacific coast fish industries have been affected by arbitrary decisions made with little or no consultation with those directly affected.
It is nothing short of a crisis. Fishers are increasingly frustrated and discouraged with the government's inability to deal with real issues affecting their lives. The fisheries industry should be a sunrise industry, not a sunset industry as seems to be the case today.
The bill before us today is a votable one. I urge all my colleagues to vote in favour of this bill.
There has been such turmoil recently in the fishing industry that the least we can do is to involve fishers in decisions affecting them personally.",Progressive Conservative,Madawaska--Restigouche,Jean Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b&Language=E&Section=ALL
4107473,ca.proc.d.1999-02-01.849.7,1999-02-01,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Business Of The House,,"Mr. Speaker, I rise on a point of order. Rather than interrupt the hon. member once he starts his remarks, I would like consent for the following motion which has to do with today's and tomorrow's order of business. What I will propose has been subject to a meeting earlier this morning among House leaders. I believe you will find consent thereto. The motion is as follows:
That, on Monday, February 1, 1999 and Tuesday, February 2, 1999, the House shall continue to sit after 6.30 p.m.;
That the business to be considered after 6.30 p.m. on Monday, February 1 shall be the third reading stage of Bill C-58, followed by the report stage of Bill C-49, provided that, when Bill C-49 is under consideration, all amendments that are otherwise in order shall be deemed to have been duly moved and seconded and, when there is no further debate thereon, the question deemed to have been put and a division thereon to have been requested and deferred to February 2 at 5.30 p.m. and provided that, when the aforementioned business has been completed, or, in any case, no later than five hours after consideration of the said business is commenced, the House shall adjourn to the next sitting day;
That the business to be considered after 6.30 p.m. on Tuesday, February 2 shall be Government Order, government business number 19—
—provided that, when no additional members rise to speak, or, in any case, no later than seven hours after consideration of the said business is commenced, the House shall adjourn to the next sitting day;
Provided that, after 6.30 p.m. on February 1 and February 2, the Chair shall not receive any dilatory motions or quorum calls or requests for unanimous consent for any purpose.
I believe there is consent for the motion which has been circulated to the whips' desks of all parties in the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4107474,ca.proc.d.1999-02-01.849.8,1999-02-01,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Business Of The House,,"I have been asked to have the government House leader repeat that but I think we will dispense with repeating it.
This will be a two stage process. The first will be to seek unanimous consent for the motion to be presented and then to be adopted.
Is there unanimous consent for the motion as presented by the government House leader?",,,The Acting Speaker (Mr. McClelland),
4107475,ca.proc.d.1999-02-01.849.9,1999-02-01,,,,intervention,Private Members' Business,Business Of The House,,Agreed.,,,Some hon. members,
