basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4694464,ca.proc.d.2016-12-14.9321048,2016-12-14,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Nanaimo—Ladysmith.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4694465,ca.proc.d.2016-12-14.9321055,2016-12-14,f82c2265-7622-4abb-b866-59cba1fa52ee,214145,"Mr. Rhéal Fortin (Rivière-du-Nord, BQ)",,Statements By Members,Quebec's Interests,,"Mr. Speaker, so far this session, the federal government has made it clear that a step forward for Canada means a step backward for Quebec.
Exhibit A: Muskrat Falls. The government gave Newfoundland and Labrador a loan guarantee so that it can engage in unfair competition in the sale of hydroelectricity to the Americans. 
Exhibit B: peanuts for Quebec cheese producers as so-called compensation for what they will lose when 17,700 tonnes of European cheese hits the Canadian market.
Exhibit C: Bill C-29 and the Liberal vote to undermine Quebec's consumer protection law.
Exhibit D: the government's refusal to support Bombardier.
In Ottawa, Quebec takes a back seat, but luckily, we are here. The Bloc will continue to speak out against government measures that are bad for Quebec. This government deserves coal in its stocking this Christmas.
All the same, my colleagues and I wish all Quebeckers and our parliamentary colleagues a merry Christmas and a happy new year.
I suggest they brace themselves, because when we come back, we are not going to go easy on them.",Bloc Québécois,Rivière-du-Nord,Rhéal Fortin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214145&Language=E
4694466,ca.proc.d.2016-12-14.9321060,2016-12-14,3b9aadd7-086c-4788-8f4e-bbb6cc46f2c9,224996,"Mrs. Brenda Shanahan (Châteauguay—Lacolle, Lib.)",,Statements By Members,Châteauguay—Lacolle,,"Mr. Speaker, it is with great pleasure that I rise today to speak about the incredible Christmas spirit that can be found in my riding.
 Where do I begin: with the Santa Claus parade in Saint-Rémi, old fashioned concerts and festivities in Mercier, Châteauguay, and Saint-Isidore, or the numerous activities in Sainte-Clotilde, Napierville, and Léry, as well as every other town and village in my region.
I would also like to remind my colleagues and constituents that many toy and food drives are going on during this season of sharing.
I invite the people of Châteauguay—Lacolle to support organizations active in this area, such as Actions familles in Sainte-Martine, the Comité d'entraide de Saint-Jacques-le-Mineur, Sourire sans faim in Saint-Rémi, and the Châteauguay food bank and Rencontre châteaugoise, partners of the Saint Vincent de Paul Society.
This is the true spirit of Christmas.",Liberal,Châteauguay—Lacolle,Brenda Shanahan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224996&Language=E
4694467,ca.proc.d.2016-12-14.9321063,2016-12-14,c4b4aef5-eca1-416d-b2b0-ad4a1a2b5fc9,216748,"Mr. Kerry Diotte (Edmonton Griesbach, CPC)",,Statements By Members,Edmonton Griesbach,,"Mr. Speaker, it is beginning to look a lot like Christmas, but for many people in Edmonton Griesbach, it is not going to be very jolly.
 It is the same throughout Alberta, many folks are left out in the cold. Unemployment is almost 10%. People are bracing for a job-killing carbon tax, and EI benefits are running out. The Liberals are being Grinches. Despite their out-of-control spending, they failed to create one single net new full-time job. Their ultra-green agenda has Albertans seeing red.
My constituents deserve a government that keeps its word and bolsters the economy. I will continue to stand up for those who want jobs, not welfare; who want pipelines, not pipe dreams; who want action, not broken promises. They deserve more than a Liberal lump of coal.
That said, I wish my constituents and all members of this House a very merry Christmas and a happy, healthy new year.",Conservative,Edmonton Griesbach,Kerry Diotte,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216748&Language=E
4694468,ca.proc.d.2016-12-14.9321067,2016-12-14,be085f18-2e23-4c31-a950-b5ce11000aa6,219947,"Mr. Darshan Singh Kang (Calgary Skyview, Lib.)",,Statements By Members,Natural Resources,,"Mr. Speaker, our government has approved the Trans Mountain and Line 3 pipeline projects. These projects will generate significant economic benefits, including $4.5 billion in government revenues, money that can be reinvested in our health care, education, environment, and a clean energy future. The Trans Mountain and Line 3 projects will create more than 22,000 direct jobs.
 We may come from different political parties with different perspectives, but I am asking my Alberta Conservative colleagues to stop acting skeptical about getting these pipelines built. Our goal of bringing prosperity back to Alberta is the same. Their current attitude is hurting investment into our province and slowing recovery of jobs to Albertans.
 My Alberta Liberal caucus colleagues and I offer to work with members across the way to ensure the pipelines are built, the Alberta economy grows, and the environment is protected.
I wish everybody a merry Christmas and a happy new year.",Liberal,Calgary Skyview,Darshan Singh Kang,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219947&Language=E
4694469,ca.proc.d.2016-12-14.9321070,2016-12-14,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217341,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Statements By Members,Natural Resources,,"Mr. Speaker, British Columbians remember 2015 well. They remember the promises that the Prime Minister and Liberal candidates made, that Kinder Morgan would not be approved using Stephen Harper's methods and the pipeline would not be forced on B.C. without community support and the consent of first nations.
Now in 2016, the Prime Minister has betrayed British Columbians by breaking all of these promises. The Liberal Kinder Morgan pipeline makes a mockery of the government's pretension to combat climate change. It even destroys some value-added jobs in B.C.
 I worked in an oil refinery, and I have been ankle-deep in oil. I have a healthy respect for a substance that has to be treated with extreme caution at all times. Just one error by somebody in an important role could wipe out tourism for years in the Lower Mainland and the coast, and wipe out our coastal fisheries for a generation. 
New Democrats have been clear: we will stand up against this betrayal of British Columbians, we will stand with first nations, we will stand up for our coast, and we stand against the Kinder Morgan Trans Mountain pipeline.",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217341&Language=E
4694470,ca.proc.d.2016-12-14.9321073,2016-12-14,8942c6f2-bfc8-4275-97bb-a5086a07138e,215862,"Mr. Gagan Sikand (Mississauga—Streetsville, Lib.)",,Statements By Members,S. Thaman Singh,,"Mr. Speaker, I would like to congratulate the Brar family on launching the biographical book on S. Thaman Singh.
He was a wounded British Punjabi veteran of World War I, who after the war, joined the non-violent fight for India's independence from British imperialism. He led many peaceful protests in Bombay and marched alongside Mahatma Gandhi during the famous salt march of India. His turban distinguished him as a Sikh, leading the protests. Sadly, the freedoms that he fought for were never realized during his lifetime. In 1975, his wife and family immigrated to Canada, in a land that echoed the values and freedoms he so desperately desired for his country of birth.
His family is shaped by his integrity, his values, his courage, and his conviction. They add to the plethora of resilient and dynamic immigrants who enrich the fabric of Canada, a country that continues to embrace diversity.",Liberal,Mississauga—Streetsville,Gagan Sikand,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215862&Language=E
4694471,ca.proc.d.2016-12-14.9321076,2016-12-14,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,216428,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Statements By Members,Cariboo—Prince George,,"Mr. Speaker, I have to say, 2016 was one for the books. It is hard to believe that the holidays are once again upon us and another chapter is closed.
Whether it was attending the 90th anniversary of the Williams Lake Stampede, doing the 22-push-up challenge with Shaolin monks on the streets of historic gold rush town of Barkerville, walking a full 24 hours in the Prince George Relay for Life for Cancer, or being present to witness new Canadians taking the sacred oath of citizenship, this year has been a roller coaster of emotion.
I am so proud to be the member of Parliament for Cariboo—Prince George to serve and represent the incredible families of my riding.
As we begin to unwind with our family, friends, and loved ones over the coming weeks, and recharge and reflect on the year that has just passed, I want to take this moment on behalf of my family, Kelly, Kassi, Kaitlyn, Jordan, and Josh, to wish all a very merry Christmas and a happy new year.
Merry Christmas and happy new year.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216428&Language=E
4694472,ca.proc.d.2016-12-14.9321079,2016-12-14,782dab6a-6e60-4132-992b-4933293f30d4,214556,"Ms. Pam Goldsmith-Jones (West Vancouver—Sunshine Coast—Sea to Sky Country, Lib.)",,Statements By Members,Canada 150 Celebration,," Mr. Speaker, this weekend in Sechelt, on the traditional territory of the Shishálh people, the Sechelt arts council, the mayor, and the school district principal for aboriginal programs announced their plans for their Canada 150 celebration, “s-yìyaya: Our Families. Our Stories.”
Shishálh elders, non-indigenous early settlers, and young people are embarking on a year of storytelling with the support of professional artists. The Shishálh have a proud oral tradition. Post-contact settlers have proud stories too. Capturing these is a way for young people to learn and to lead in the community and in the country through truth and reconciliation.
Indigenous and non-indigenous, we have a shared history, both light and dark. s-yìyaya, family, we are one.",Liberal,West Vancouver—Sunshine Coast—Sea to Sky Country,Pam Goldsmith-Jones,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214556&Language=E
4694473,ca.proc.d.2016-12-14.9321082,2016-12-14,22a6ff7d-fc39-47b2-8003-a016329ed224,224186,"Mr. Matt DeCourcey (Fredericton, Lib.)",,Statements By Members,Fredericton,,"Mr. Speaker, it is the number one city in North America for business cost and one of Canada's best cities for export. It is Atlantic Canada's most entrepreneurial city and home to Canada's most entrepreneurial university. It is Canada's first free wireless city and twice named one of the world's most intelligent communities.
It ranks eighth in the world for clean air, fourth in Canada for raising a family, and third as the best place to retire. 
It is home to a skilled and bilingual workforce and one of the top destinations in the country for millennials looking to carve themselves a future. With more businesses per capita than elsewhere in the country, is it any wonder that Fredericton was recently named Startup Canada's 2016 Startup Community of the Year?
I congratulate Task Force Fredericton Startup Network, municipal leadership, and community members across the region who are driving this nation-leading culture of innovation and entrepreneurship in Freddy Beach.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224186&Language=E
