basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4692016,ca.proc.d.2016-12-02.p4678741,2016-12-02,,,,stagedirection,Government Orders,"Budget Implementation Act, 2016, No. 2",,"The House proceeded to the consideration of Bill C-29, A second Act to implement certain provisions of the budget tabled in Parliament on March 22, 2016 and other measures, as reported (with amendment) from the committee.",,,,
4692017,ca.proc.d.2016-12-02.9290822,2016-12-02,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2016, No. 2",Speaker's Ruling,"There are 24 motions in amendment standing on the Notice Paper for the report stage of Bill C-29.
Motion No. 4 will not be selected by the Chair as it could have been presented in committee
All remaining motions have been examined and the Chair is satisfied that they meet the guidelines expressed in notes to Standing Order 76.1(5) regarding the selection of motions in amendment at report stage.
Motions Nos. 1 to 3 and 5 to 24 will be grouped for debate and voted upon according to the voting pattern available at the table.
I will now put Motions Nos. 1 to 3 and 5 to 24 to the House.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4692018,ca.proc.d.2016-12-02.9290849,2016-12-02,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment," moved: 
 Motion No. 1 
 That Bill C-29 be amended by deleting Clause 1. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4692019,ca.proc.d.2016-12-02.9290850,2016-12-02,e277e13e-59ec-425f-a957-eb5e54d8cb62,226920,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment," moved Motions Nos. 2 and 3.
 Motion No. 2 
 That Bill C-29 be amended by deleting Clause 29. 
 Motion No. 3 
 That Bill C-29 be amended by deleting Clause 44. 
",Conservative,Louis-Saint-Laurent,Gérard Deltell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=226920&Language=E
4692020,ca.proc.d.2016-12-02.9290861,2016-12-02,f45e86b7-f192-4692-9889-6b57283fc3b0,224178,"Mr. Gabriel Ste-Marie (Joliette, BQ)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment," moved Motions Nos. 5 to 23.
 Motion No. 5 
 That Bill C-29 be amended by deleting Clause 117. 
 Motion No. 6 
 That Bill C-29 be amended by deleting Clause 118. 
 Motion No. 7 
 That Bill C-29 be amended by deleting Clause 119. 
 Motion No. 8 
 That Bill C-29 be amended by deleting Clause 120. 
 Motion No. 9 
 That Bill C-29 be amended by deleting Clause 121. 
 Motion No. 10 
 That Bill C-29 be amended by deleting Clause 122. 
 Motion No. 11 
 That Bill C-29 be amended by deleting Clause 123. 
 Motion No. 12 
 That Bill C-29 be amended by deleting Clause 124. 
 Motion No. 13 
 That Bill C-29 be amended by deleting Clause 125. 
 Motion No. 14 
 That Bill C-29 be amended by deleting Clause 126. 
 Motion No. 15 
 That Bill C-29 be amended by deleting Clause 127. 
 Motion No. 16 
 That Bill C-29 be amended by deleting Clause 128. 
 Motion No. 17 
 That Bill C-29 be amended by deleting Clause 129. 
 Motion No. 18 
 That Bill C-29 be amended by deleting Clause 130. 
 Motion No. 19 
 That Bill C-29 be amended by deleting Clause 131. 
 Motion No. 20 
 That Bill C-29 be amended by deleting Clause 132. 
 Motion No. 21 
 That Bill C-29 be amended by deleting Clause 133. 
 Motion No. 22 
 That Bill C-29 be amended by deleting Clause 134. 
 Motion No. 23 
 That Bill C-29 be amended by deleting Clause 135. 
",Bloc Québécois,Joliette,Gabriel Ste-Marie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224178&Language=E
4692021,ca.proc.d.2016-12-02.9290836,2016-12-02,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment,"The member for Saanich—Gulf Islands is not in the chamber this morning, and I will not be able to move Motion No. 24.
The hon. government House leader.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4692022,ca.proc.d.2016-12-02.9290837,2016-12-02,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment,"Mr. Speaker, what a privilege it is once again to stand and talk about a bill that is going to be implementing our national budget. It is a budget that I believe is unprecedented in so many ways. If I were to think about a single message that comes out of this budget, it is the issue of Canada's middle class and those aspiring to become part of our middle class. We would have to go back many years or decades to see a budget that has done so much in terms of what I suggest is a redistribution of Canada's wealth, but with a special focus on our middle class.
Over the last decade, we have seen a great deal of concern in regard to how well Canada's middle class has been doing. Not only here in government but even when we were the third party, there was a constant theme being raised, and that was a caring attitude toward our middle class and those aspiring to be part of Canada's middle class.
We have a Prime Minister and a Minister of Finance who have put our middle class as priority one. 
There is so much in this budget we can get behind and support. We often hear from opposition benches about the importance of Canada's middle class. For the first time, in a tangible way, they have the opportunity to vote for a budget that does a great deal for Canada's middle class. Let me explain why I believe that to be the case.
 Shortly after the election, we had a substantial increase in taxes for Canada's wealthiest, the 1%, if I can put it way. Most significantly, we had a substantial decrease in taxes for Canada's middle class. What does that mean? Someone who is a factory worker or a health care worker, a person in the middle class, is seeing a substantial decrease in taxes, which means that we are putting more money in the pockets of Canada's middle class.
Many of my colleagues who have had the opportunity to talk about this budget have said that we even go beyond the middle class, and that is true. There are a number of initiatives within the budget that address other issues. I would like to focus on a couple.
One deals with Canada's children. We have the Canada child benefit program, a program that has been enhanced by seeing more money going toward children. The biggest benefactors are going to be those children who are in the lower-income strata. For example, we will see thousands of children being lifted out of poverty as a direct result of the budget. We will see taxable income considerations given as part of the Canada child benefit program. 
Someone who is a multi-millionaire does not need the tax credit as much as a single parent who has two or three children and is finding it difficult to make ends meet. I think Canadians would see that as a fair taxation policy. It is a great program, and as I said, it will lift literally tens of thousands of children out of poverty.
Another issue that is often talked about among my colleagues is the guaranteed income supplement. We know first hand, because shortly after the election, we engaged in a discussion on the types of things we heard at the door from our senior population, those who were finding it very difficult to make ends meet. We have seniors who are put in a position of having to decide on food versus medication. Far too often, they put their health in jeopardy as a direct result of not having enough money. The substantial increase to the GIS will make a difference, particularly for single seniors, who will receive, in the worst conditions, in excess of $900 more per year. If they are making $10,000 or $12,000 a year, that $900 is going to make a significant difference. I talked about lifting children out of poverty. This would lift seniors out of poverty.
I have brought up those three major points: tax cuts for the middle class; the helping hand; and addressing the issue of poverty, whether for seniors or children. This is one of the reasons I believe that what we have before us is a progressive budget that would move Canada in a forward direction. The redistribution of wealth would also help Canada's economy. We believe that if we have a strengthened middle class and more money in the hands of those individuals who are spending the money and cultivating the economy, we are, in fact, giving more strength to Canada's economy. That is indeed warranted.
There is so much in the budget one could talk about. We can talk about the importance of health care. I can make reference to the commitment not only in terms of dollars but in terms of a Minister of Health who is working diligently with our provinces and territories to try to get a new health care accord. We might have to be patient. It is more important that we get it right, but for the first time, we have a government that is attempting to get a new health care accord.
We can talk about the environment. We have a progressive government that is dealing with environmental issues. One can cite the Paris agreement to a price on carbon as being positive. Only the Conservative Party seems to be offside of all the political entities across the country on that front, and I must say, on a number of other fronts.
We can talk about infrastructure and the record amount of money being put into Canada's infrastructure, unlike the Conservatives, who would talk about putting money into it, but it never really materialized. We have a government that already, within 12 months of being in office, has hundreds of projects up and running, in co-operation with the different stakeholders, in particular our provinces and municipalities, which have done a phenomenal job getting those projects up and running. We have a government that is committed to Canada's infrastructure in every region of our country. This is something that I believe is being well received.
 The bottom line is that it is a good-news budget. If members support tax decreases for our industrial workers and professionals, whether health care workers, firefighters, or any profession out there getting those tax breaks, this is a budget they should seriously look at voting in favour of. This bill we are talking about would implement that budget. 
If they are concerned about issues such as poverty, this is a budget they should be voting for.
The only real and consistent criticism from the Conservative Party with respect to this budget is related to the issue of money, or the deficit. I am anticipating that will likely be one of the questions asked. I will let the opposition know that, as a party—
My time has run out. Hopefully I will be able to provide that answer shortly.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4692023,ca.proc.d.2016-12-02.9290845,2016-12-02,e277e13e-59ec-425f-a957-eb5e54d8cb62,226920,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment,"Mr. Speaker, my question will not be about the deficit but about the frankness of politicians.
Each one of us was elected on a platform. People have the right to decide if we are on the right side or the wrong side. Yes, we are democratic and respect democracy, but we also respect that we must be very frank with people. 
The Liberals were elected under a platform in which they said there would be a small deficit of $10 billion, but they tabled a budget with a $30-billion deficit.
Why did they not tell Canadians the truth?",Conservative,Louis-Saint-Laurent,Gérard Deltell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=226920&Language=E
4692024,ca.proc.d.2016-12-02.9290848,2016-12-02,07cf5767-802c-406c-92a7-7dc92af79b40,214668,Mr. Kevin Lamoureux,,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment,"Mr. Speaker, I anticipated that I would be asked a question of that nature, and that is why, in my concluding remarks, I was getting to the issue of budget deficits.
To assure Canadians very clearly, if we look at it from a historical perspective, Liberal administrations have cleaned up Conservative administrations with regard to budgets. The preoccupation that the Conservatives have on this is unjustified. If we look back, the Conservatives accumulated a debt of over $150 billion, a record amount, under Stephen Harper.
Yes, there is a budget deficit. We told Canadians that there would in fact be a budget deficit. We believe it is time to start investing in infrastructure and Canadians. At some point, as Liberals have done in the past, there will be a return to a balanced budget. Now is the time that we should be investing in Canada's infrastructure and Canadians, and that is what this budget is doing.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4692025,ca.proc.d.2016-12-02.9290852,2016-12-02,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 2",Motions in Amendment,"Mr. Speaker, there are so many things I could say. I will focus on Bill C-29 because we will be studying it at third reading.
I would sincerely like to know why the member was the first to speak this morning. Is it because the Liberal Party, the government, decided to move deletion of clause 1, the bill's short title, which is “Budget Implementation Act, 2016, No. 2”?
I would like to know why the government wants to delete the short title. Is there a valid reason why it wants to delete its own proposed title? Was this just a political ploy to usurp the opposition's traditional right to be the first to speak to these bills and amendments?",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
