basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4691532,ca.proc.d.2016-12-01.9285022,2016-12-01,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Precinct,," I have the honour to lay upon the table the Memorandum of Understanding between the Speaker of the House of Commons, the Minister of Public Safety and Emergency Preparedness, and the Commissioner of the RCMP.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4691533,ca.proc.d.2016-12-01.9285028,2016-12-01,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4691534,ca.proc.d.2016-12-01.9285040,2016-12-01,4abeb9b5-279b-4117-9e04-b8901d9ccc53,224216,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Committees of the House,Electoral Reform,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Special Committee on Electoral Reform entitled “Strengthening Democracy in Canada: Principles, Process and Public Engagement for Electoral Reform”.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report. 
I would like to extend heartfelt thanks on behalf of all committee members to our clerks, Christine Lafrance and Danielle Widmer, assisted by Ariann Bouchard; and our analysts, Dara Lithwick and Erin Virgint, assisted by Gabrielle de Billy Brown; and Jill McKenny, our logistics officer. 
We would also like to thank the interpreters and the staff at information and technology services, broadcasting, and publications. We could not have done our work or conducted our dialogue with Canadians without the dependable support provided by House services.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224216&Language=E
4691535,ca.proc.d.2016-12-01.9285062,2016-12-01,22a6ff7d-fc39-47b2-8003-a016329ed224,224186,Mr. Matt DeCourcey,,Routine Proceedings,Committees of the House,Electoral Reform,"Mr. Speaker, on a point of order, given the tremendous importance of the issue of electoral reform and the amount of work by all members of the committee, I would seek the indulgence of the Chair and the unanimous consent of the House to allow the government, the NDP, and the Green Party one minute each to put on the record the reasons for their supplemental opinions. This would allow the House, and indeed Canadians, to have all the information before it on this important issue as it relates to the recommendations contained in the report that was just tabled.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224186&Language=E
4691536,ca.proc.d.2016-12-01.9285073,2016-12-01,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Electoral Reform,Does the hon. member have the unanimous consent of the House—,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4691537,ca.proc.d.2016-12-01.p4672909,2016-12-01,,,,intervention,Routine Proceedings,Committees of the House,Electoral Reform, No. ,,,Some hon. members,
4691538,ca.proc.d.2016-12-01.9285084,2016-12-01,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,217281,Mr. Murray Rankin,,Routine Proceedings,Committees of the House,Electoral Reform,"Mr. Speaker, on the same point of order related to the request made by the government just a moment ago, I would like to go on record and say that New Democrats agree that the committee's report is tremendously important, but given that importance, we do not think having a half hour's notice is sufficient for such an issue—",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217281&Language=E
4691539,ca.proc.d.2016-12-01.9285608,2016-12-01,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Electoral Reform,That is debate.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4691540,ca.proc.d.2016-12-01.9285076,2016-12-01,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,219070,"Hon. Robert Nault (Kenora, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Foreign Affairs and International Development, entitled “Supporting Peace and Development in Guatemala and Colombia for the Long Term”. 
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Kenora,Bob Nault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219070&Language=E
4691541,ca.proc.d.2016-12-01.9285103,2016-12-01,89dabae0-bc5d-4af0-babb-7104d4ee1742,214936,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 17th report of the Standing Committee on Procedure and House Affairs regarding membership of the committees of the House. 
If the House gives its consent, I intend to move concurrence in the 17th report later this day.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214936&Language=E
4691542,ca.proc.d.2016-12-01.9285115,2016-12-01,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Health in relation to Bill C-233, an act respecting a national strategy for Alzheimer’s disease and other dementias.
The committee has studied the bill and has decided to report the bill back to the House with amendments. I want to say that amendments were proposed by members of all parties on the committee, and we really feel that we have strengthened the bill as we present it.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218940&Language=E
4691543,ca.proc.d.2016-12-01.9285117,2016-12-01,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,215918,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Finance in relation to the Canada pension plan child rearing and disability drop-out provisions. This bill is asking the government, at the next triennial meeting, to raise the issue of child rearing and persons with disabilities CPP enhancements.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215918&Language=E
4691544,ca.proc.d.2016-12-01.9285139,2016-12-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,218472,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-323, An Act to amend the Income Tax Act (rehabilitation of historic property).
Mr. Speaker, this bill creates a tax credit for the rehabilitation of historic buildings in Canada. It is designed to help those who invest in our cultural heritage.
 It is a meaningful measure to strengthen heritage infrastructure. By maintaining historic buildings and undertaking costly heritage renovations, citizens undertake a considerable private burden from which we all benefit through the preservation of our past and the places that have made our country. This bill seeks, in a small way, to provide some support for them for the considerable investment they make on behalf of all of us.
 With the 150th anniversary of Confederation nearing, this bill is an opportunity for all members of the House to show their support for preserving Canada's built heritage. These changes will help save our most important historical structures for our children and grandchildren to enjoy for generations to come.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218472&Language=E
4691545,ca.proc.d.2016-12-01.9285189,2016-12-01,a5da7604-b429-46d1-b702-0e3be1febcec,218570,"Mr. Bob Saroya (Markham—Unionville, CPC)",,Routine Proceedings,Controlled Drugs and Substances Act,," moved for leave to introduce Bill C-324, An Act to amend the Controlled Drugs and Substances Act (production of or trafficking in substances).
Mr. Speaker, I am honoured to introduce a bill that would amend the Controlled Drugs and Substances Act to prohibit the possession, production, sale, or importation of anything if it is known to be used in the production or trafficking of certain substances included in schedule I of the act.
 These substances would include methamphetamines, ecstasy, fentanyl, and W-18. These substances are a deadly scourge in our communities, which are now plagued by a full-blown epidemic of fentanyl overdoses. Those that traffic and produce these substances must face the long arm of the law. 
I will always work to ensure the health and safety of all Canadians, especially my constituents in Markham—Unionville. I hope all members of the House will support this bill.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218570&Language=E
4691546,ca.proc.d.2016-12-01.9285229,2016-12-01,89dabae0-bc5d-4af0-babb-7104d4ee1742,214936,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 17th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214936&Language=E
4691547,ca.proc.d.2016-12-01.9285233,2016-12-01,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member for Yukon have the unanimous consent of the House to propose this motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4691548,ca.proc.d.2016-12-01.p4672929,2016-12-01,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
