basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4692660,ca.proc.d.2016-12-06.9297359,2016-12-06,f82c2265-7622-4abb-b866-59cba1fa52ee,214145,"Mr. Rhéal Fortin (Rivière-du-Nord, BQ)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-327, An Act to amend the Canada Elections Act and to make a consequential amendment to another Act (political financing).
Mr. Speaker, today I am pleased to introduce an important bill amending political party financing legislation. This bill will help lessen people's distrust of politicians by reducing the often undue influence of major donors over the party in power.
As recommended by the former chief electoral officer, Mr. Kingsley, this bill will reduce political financing contribution limits, thus enabling all voters of all parties and in all ridings to make their votes truly meaningful.
This fundamentally democratic bill is inspired by Quebec's Act to Govern the Financing of Political Parties, which was adopted unanimously by the National Assembly. I hope that all parties will support it. 
(Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Rivière-du-Nord,Rhéal Fortin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214145&Language=E
4692661,ca.proc.d.2016-12-06.9297378,2016-12-06,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,217187,"Mr. Fin Donnelly (Port Moody—Coquitlam, NDP)",,Routine Proceedings,Petitions,Fisheries,"Mr. Speaker, I am pleased to table another petition calling on the government to support my private member's bill, Bill C-228, to help save west coast wild salmon. 
The petitioners know that Canada could become a world leader while protecting wild salmon. They are asking the government to stand up for the more than 9,000 family-supporting jobs, cultural communities, cultural traditions, and complex ecosystems that depend on healthy west coast wild salmon populations.",New Democratic Party,Port Moody—Coquitlam,Fin Donnelly,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217187&Language=E
4692662,ca.proc.d.2016-12-06.9297390,2016-12-06,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,225708,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, it is a pleasure to rise to table petitions from hundreds of voters in Edmonton, Sherwood Park, and Camrose. In a democracy, every vote, every voter, should count. Frequently our electoral system allows a party to win 100% of the power with less than 40% of the vote. The Liberal government promised to change our electoral system, but time is running out. We want a fairer system in place before the next election.
The petitioners therefore call on the government to adopt a fairer proportional voting system so that the Parliament of Canada can actually reflect how electors vote.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=225708&Language=E
4692663,ca.proc.d.2016-12-06.9297396,2016-12-06,16650588-6dad-4651-892b-32a2bbca8a4f,219951,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Routine Proceedings,Petitions,Diabetes,"Mr. Speaker, I have the honour of putting forward petition E-288 today, a petition calling for the Government of Canada to put forward a standard type 1 diabetes care policy in all schools across the country based on the recommendations of a number of diabetes research advocacy organizations, including JDRF, Ophea, and the Canadian Diabetes Association.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219951&Language=E
4692664,ca.proc.d.2016-12-06.9297402,2016-12-06,c5b09363-414d-43b2-bc2c-274b997c8989,217112,"Ms. Jenny Kwan (Vancouver East, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise to table a petition from British Columbians who are opposed to the Kinder Morgan pipeline expansion.
 The petitioners know that it triples the capacity of the Trans Mountain pipeline system to 890,000 barrels per day. They know that 40,000 barrels of oil have already leaked from the existing Kinder Morgan pipeline, and they know that it would create only 50 permanent full-time jobs. It will increase the number of oil tankers coming into Burrard Inlet from eight to 34 per month, putting at risk our waterways and the industries dependent on them.",New Democratic Party,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217112&Language=E
4692665,ca.proc.d.2016-12-06.9297409,2016-12-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Insecticides,"Mr. Speaker, I rise to present two petitions today. The first deals with an ongoing issue other petitioners have raised. These petitioners are primarily from Barrie, Ontario.
The petitioners are calling for the government to take action against neonicotinoid insecticides, which are linked very closely to a serious decline in pollinators, threatening all agriculture as well as ecosystems.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4692666,ca.proc.d.2016-12-06.9297969,2016-12-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition relates to the ongoing demand from British Columbians that the tanker ban be extended to the entire coast.
These petitioners are primarily from Victoria and areas within my riding. They call on the government to protect the coastline of British Columbia by establishing a permanent ban on crude oil tankers.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4692667,ca.proc.d.2016-12-06.9297422,2016-12-06,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4692668,ca.proc.d.2016-12-06.9297418,2016-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4692669,ca.proc.d.2016-12-06.p4689128,2016-12-06,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
