basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4693011,ca.proc.d.2016-12-07.9302472,2016-12-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Lambton—Kent—Middlesex. 
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4693012,ca.proc.d.2016-12-07.9302481,2016-12-07,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Consumer Protection,,"Mr. Speaker, when the 40 Liberal MPs from Quebec voted in favour of Bill C-29, they took off their masks.
Quebec consumers could not rely on them for protection. The National Assembly of Quebec could not rely on them to defend the Consumer Protection Act. Quebec could not rely on them when the minister of high finance decided to attack the way we protect our people.
Canadian banks are very pleased with the 40 Liberal lackeys from Quebec for being so co-operative and compliant, but nobody else is. Such dishonourable behaviour is unacceptable from members who have the privilege of representing Quebec ridings in Ottawa.
Those 40 Liberal members took off their masks. Ottawa is the only place that matters. If I were them, I would put a bag over my head. They could have stood up for Quebec, but they chose not to. We know what we have to do now.",Bloc Québécois,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214562&Language=E
4693013,ca.proc.d.2016-12-07.9302483,2016-12-07,b4442fcd-62cf-456e-a49b-625ea35069b5,215953,"Mr. Lloyd Longfield (Guelph, Lib.)",,Statements By Members,Our Lady of Lourdes Catholic High School,,"Mr. Speaker, today I am honoured to rise in the House to recognize the 50th anniversary of Our Lady of Lourdes Catholic High School in Guelph.
Lourdes is probably best known for its national leadership award that annually is designed to inspire students toward leadership as a part of their civics program.
Started by now retired teacher Joe Tersigni, this award has been bestowed upon such great Canadian role models as Senator Roméo Dallaire, the Tragically Hip's Gord Downie, world renowned scientist David Suzuki, our current Prime Minister, and this year, Canada's Chief of the Defence Staff General Vance. 
Lourde's 50th is a time to celebrate the students of the present and reunite the graduates of the past.
I congratulate to the wonderful community of staff, teachers, and students at Our Lady of Lourdes Catholic High School—building today's leaders.",Liberal,Guelph,Lloyd Longfield,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215953&Language=E
4693014,ca.proc.d.2016-12-07.9302486,2016-12-07,55c46957-54e9-422a-8afd-7c709bcf16a0,218367,"Mr. John Barlow (Foothills, CPC)",,Statements By Members,Natural Resources,,"Mr. Speaker, yesterday the Minister of Natural Resources seemed absolutely perplexed as to why we were not on bended knees thanking him for approving two existing pipelines. 
Well, I am glad I have the opportunity today to give credit where credit is due and to thank the minister for approving Kinder Morgan and the Line 3 replacements.
 Now, I wonder if he would like recognition for some of his other achievements as well. Does he want praise for the 100,000 lost jobs and double digit unemployment rates in Alberta under his watch? Does the minister want us to thank him for the $60 billion of investment that has left Alberta already? Should Canadians thank him for by-passing the National Energy Board and politicizing decisions on major energy projects like northern gateway, increasing the likelihood that more investment and more jobs are going to leave Canada?
I look forward to the day when I can thank the minister for appointing the new National Energy Board review panel that will review the energy east project, unless, however, the political decision has already been made to deny that project. If that is the case, thanks for nothing.",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218367&Language=E
4693015,ca.proc.d.2016-12-07.9302488,2016-12-07,99ee0962-1c47-4653-9b76-6a90e16f4604,215870,"Mr. Colin Fraser (West Nova, Lib.)",,Statements By Members,14 Wing Greenwood,,"Mr. Speaker, the people of West Nova are proud of 14 Wing Greenwood's rich military heritage and the contributions made by its members to our military and civilian communities.
Recently, the President of the Treasury Board and I broke ground on a new $34 million air traffic control tower and announced an additional $4 million for infrastructure upgrades at 14 Wing Greenwood, the largest air base in Atlantic Canada.
Ongoing investments will help ensure that military members have the necessary facilities to train, work, and live in the Annapolis Valley for years to come. 
With the holiday season fast approaching, and most Canadians making plans to celebrate with family and friends, let us remember the men and women in uniform who continue to serve our country, protecting our rights and freedoms both at home and abroad.
I thank them for their dedication to our country. It is greatly appreciated.
To members of the Canadian Forces and their families, merry Christmas and happy new year.",Liberal,West Nova,Colin Fraser,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215870&Language=E
4693016,ca.proc.d.2016-12-07.9302492,2016-12-07,4bc128a9-b349-4867-a545-ad05122c0e46,217242,"Ms. Niki Ashton (Churchill—Keewatinook Aski, NDP)",,Statements By Members,Natural Resources,,"Mr. Speaker, they say a week is a long time in politics. 
Last week people power prevailed to the south of us. The Standing Rock Sioux and its allies, including many indigenous people from across Canada, were victorious in opposing a pipeline through their lands. Thanks to the activism of many, President Obama listened and acted.
Here in Canada it was the opposite. Our Prime Minister, who promised us all real change, reneged on his commitments, broke his promise to first nations, and disrespected many Canadians in supporting Kinder Morgan. In that case, corporate power won.
What he and his government should know is that times are changing. More and more Canadians are being pushed to the margins. Inequality is growing. In response to the injustice that people experience, more and more indigenous people are resisting, more young people are calling the government out, and more Canadians are saying things need to change. People are saying we need a movement to stop the corporate agenda that is holding us back.
We need leadership that lives up to the aspirations and expectations of the people. I have no doubt from what I saw last week that people power will prevail in Canada too.",New Democratic Party,Churchill—Keewatinook Aski,Niki Ashton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217242&Language=E
4693017,ca.proc.d.2016-12-07.9302494,2016-12-07,57a5155f-7b78-4fe9-9c6d-c425f053d4b2,219925,"Mr. Andy Fillmore (Halifax, Lib.)",,Statements By Members,Stop the Violence,,"Mr. Speaker, as you know, our hometown of Halifax has recently seen a troubling string of gun-related violence. When our community is hurting like this, it can be difficult to know what the next step should be. 
A young man in Halifax has come through at a time when his community needs him most. Quentrel Provo is an anti-violence activist and the founder of Stop the Violence. After the tragic killing of his cousin Kaylin, Quentrel began his years-long quest to spread the love through Halifax and beyond, not only through his Stop The Violence clothing brand, but through initiatives like the Stop the Violence march and the #SpreadLoveChallenge social media campaign. 
In difficult times such as these, Quentrel and other dedicated anti-violence activists have shown strong community leadership in Halifax, and we are deeply grateful for it. I thank Quentrel for stopping the violence and spreading the love. ",Liberal,Halifax,Andy Fillmore,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219925&Language=E
4693018,ca.proc.d.2016-12-07.9302498,2016-12-07,3b00808c-6ef4-44a2-8204-dc48574a870e,218051,"Mr. Ted Falk (Provencher, CPC)",,Statements By Members,Christmas,,"Mr. Speaker, earlier this week my family celebrated the miracle of a new life with the birth of our grandson, Hudson George Falk.
As Christmas approaches, Canadians from across the country will soon be gathering together as families to celebrate all our many blessings. We truly have so much to be thankful for. However, Christmas is more than just a celebration of family. Christmas is the celebration of the birth of Jesus Christ, and his beautiful promises: promises of a new life, promises of inexplicable joy, promises of a peace that surpasses all understanding, and promises of everlasting life. 
As a country, may we continue to focus on Christ's unchanging message, a message from 2,000 years ago, which is the foundation that our great country, Canada, was built upon. 
As carols fill the air and church bells echo all around, let us also take a moment to pray for all those around the world who are less fortunate, and for those whom the promise of peace seems so far away. 
May the miracle and gift of Christ's birth fill everyone's hearts with love, joy, and peace this Christmas. To the House and to all Canadians, merry Christmas.",Conservative,Provencher,Ted Falk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218051&Language=E
4693019,ca.proc.d.2016-12-07.9302501,2016-12-07,82887400-c34e-4588-8542-7ad259b14fe8,219410,"Ms. Karen Ludwig (New Brunswick Southwest, Lib.)",,Statements By Members,Comprehensive Economic and Trade Agreement,,"Mr. Speaker, the verdict is in. CETA will bring real jobs and benefits across Canada, particularly in Atlantic Canada. Duty-free fish and seafood products are big winners for sure, but so is a lot of New Brunswick Southwest. Located as we are, bordering the U.S., we are the gateway between the European Union and the American markets, a combined population of one billion people. 
Our chief negotiator said it best: 
 We expect significant new traffic coming into Canada. It's largely going to come through the eastern ports. We want to make sure that those eastern ports are able to handle that increased level of traffic. 
Therefore, let us work together to identify the infrastructure we need for the future. That is how we all win with trade.
New Brunswick's fishermen just landed a big one. ",Liberal,New Brunswick Southwest,Karen Ludwig,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219410&Language=E
4693020,ca.proc.d.2016-12-07.9302504,2016-12-07,ee06377a-6024-40ae-9fe4-a059508592a4,215951,"Mr. Wayne Long (Saint John—Rothesay, Lib.)",,Statements By Members,Early Learning,,"Mr. Speaker, today, I want to address a topic on which we should all be able to agree, and that is child literacy. 
 I am proud to be an advocate in the effort to tackle poverty. I am proud to be a part of a government helping families in need, with transformational measures like the new Canada child benefit. However, some areas require more. We need a plan, not to alleviate but to end poverty in Canada. A national early learning strategy is key to breaking the cycle of poverty. 
We are developing an early learning prototype in Saint John—Rothesay. We propose to pilot and measure a program in three early learning centres in three priority neighbourhoods in my riding. I know that alongside Elementary Literacy New Brunswick's, Dr. Erin Schryer, the YMCA's Shilo Boucher, Dr. Rob Moir from the University of New Brunswick in Saint John, and our provincial partners, we will develop a model that can be rolled out across the country. 
I do not want Saint John to be known as the city with the highest child poverty. I want Saint John to be known as the city that solved its poverty problem and became a model for the nation. ",Liberal,Saint John—Rothesay,Wayne Long,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215951&Language=E
