basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4698775,ca.proc.d.2017-02-16.9380928,2017-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,," I have the honour, pursuant to Section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the special report of the Public Sector Integrity Commissioner concerning an investigation into a disclosure of wrongdoing. This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4698776,ca.proc.d.2017-02-16.9380647,2017-02-16,89dabae0-bc5d-4af0-babb-7104d4ee1742,214936,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs," Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 22nd report of the Standing Committee on Procedure and House Affairs regarding the membership of committees of the House. If the House gives its consent, I intend to move concurrence in the 22nd report later this day. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214936&Language=E
4698777,ca.proc.d.2017-02-16.9380656,2017-02-16,7bb531cc-945d-41fb-bd88-3e7bdfefa350,219415,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 8th report of the Standing Committee on Justice and Human Rights in relation to Bill C-247, an act to amend the Criminal Code (passive detection device). The committee studied the bill and recommends not to proceed further with its study. ",Liberal,Mount Royal,Anthony Housefather,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219415&Language=E
4698778,ca.proc.d.2017-02-16.9380666,2017-02-16,89dabae0-bc5d-4af0-babb-7104d4ee1742,214936,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs," Mr. Speaker, if the House gives its consent, I move:
 That the 22nd Report of the Standing Committee on Procedure and House Affairs, presented earlier today, be concurred in. 
",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214936&Language=E
4698779,ca.proc.d.2017-02-16.9380674,2017-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4698780,ca.proc.d.2017-02-16.p4753367,2017-02-16,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4698781,ca.proc.d.2017-02-16.p4753368,2017-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4698782,ca.proc.d.2017-02-16.p4753369,2017-02-16,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4698783,ca.proc.d.2017-02-16.p2,2017-02-16,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4698784,ca.proc.d.2017-02-16.9380680,2017-02-16,bb27e38b-4887-48e1-b182-ba18b39d411b,218159,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, if you seek it, I believe you will find consent for the following motion.
I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Cypress Hills - Grasslands, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, February 21, 2017, at the expiry of the time provided for Oral Questions. 
",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218159&Language=E
