basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4699811,ca.proc.d.2017-02-23.9398876,2017-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"Pursuant to section 38 of the Public Servants Disclosure Protection Act, I have the honour to lay upon the table the Public Sector Integrity Commissioner's case report in the matter of an investigation into allegations of wrongdoing.
This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4699812,ca.proc.d.2017-02-23.p4769731,2017-02-23,,,,stagedirection,Routine Proceedings,"Main Estimates, 2017-18",,"A message from His Excellency the Governor General transmitting the main estimates for the financial year ending March 31, 2018, was presented by the President of the Treasury Board and read by the Speaker to the House. ",,,,
4699813,ca.proc.d.2017-02-23.9398917,2017-02-23,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,"Hon. Scott Brison (President of the Treasury Board, Lib.)",,Routine Proceedings,Report on Federal Tax Expenditures,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table a document on behalf of the Minister of Finance, in both official languages, entitled “Report on Federal Tax Expenditures”.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214346&Language=E
4699814,ca.proc.d.2017-02-23.9398934,2017-02-23,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229526&Language=E
4699815,ca.proc.d.2017-02-23.9398947,2017-02-23,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Finance in relation to Bill C-240, An Act to amend the Income Tax Act (tax credit — first aid). The committee has studied the bill and recommends that the House of Commons not proceed further with this bill.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218969&Language=E
4699816,ca.proc.d.2017-02-23.9398965,2017-02-23,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Routine Proceedings,Judicial Accountability through Sexual Assault Law Training Act,," moved for leave to introduce Bill C-337, An Act to amend the Judges Act and the Criminal Code (sexual assault).
Mr. Speaker, I am honoured to stand in the House to introduce a bill to address the need to build more confidence in our judicial system when it comes to the handling of cases involving sexual assault and sexual violence. Too often, those involved in these cases come away with the feeling they have experienced not just a judgment on their case but a judgment on their character.
I believe we must address this situation by starting with the people responsible for overseeing Canada's justice system.
There is a definite lack of transparency in the federal justice system with respect to how and how often judges get training and education around handling cases that involve sexual violence.
This is about making our legal system fairer for everyone involved in these difficult cases. I hope my colleagues from all parties will take the time to consider the steps we propose here and support my legislation, the judicial accountability through sexual assault law training act or, what we like to call it, the just act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4699817,ca.proc.d.2017-02-23.9399007,2017-02-23,bb27e38b-4887-48e1-b182-ba18b39d411b,218159,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, I believe if you seek it you would find unanimous consent for the following motion. I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Carleton, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, March 7th, 2017, at the expiry of the time provided for Oral Questions. 
",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218159&Language=E
4699818,ca.proc.d.2017-02-23.9399015,2017-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,,Does the hon. member have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4699819,ca.proc.d.2017-02-23.p4769743,2017-02-23,,,,intervention,Routine Proceedings,Business of Supply,, Agreed.,,,Some hon. members,
4699820,ca.proc.d.2017-02-23.p4769744,2017-02-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
