basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4697063,ca.proc.d.2017-02-08.9356040,2017-02-08,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sarnia—Lambton.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4697064,ca.proc.d.2017-02-08.9356047,2017-02-08,f45e86b7-f192-4692-9889-6b57283fc3b0,224178,"Mr. Gabriel Ste-Marie (Joliette, BQ)",,Statements By Members,Bombardier,,"Mr. Speaker, yesterday the government announced an investment to keep Bombardier's Toronto facility up and running. Ottawa found a way to use one of the jewels in Quebec's manufacturing crown to help Toronto more than Montreal. That takes the cake.
Ottawa's contribution to the C Series, Quebec's biggest technological undertaking ever, amounts to peanuts. We designed and developed it on our own, and the federal government did not lift a finger when it was in trouble.
Bombardier was on the brink of bankruptcy. Ottawa did nothing. Quebec injected over $1 billion to take on part of the risk.
Because of the federal government's could-not-care-less attitude, the company had to outsource operations and cut 15,000 jobs. The Bloc Québécois's thoughts go out to those 15,000 people today.
As Jacques Parizeau used to say, we must never underestimate Canada's ability to disappoint us. That is exactly what it did yesterday.",Bloc Québécois,Joliette,Gabriel Ste-Marie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224178&Language=E
4697065,ca.proc.d.2017-02-08.9356050,2017-02-08,82710269-4171-4303-af2b-f60b55256b3e,215941,"Mr. John Oliver (Oakville, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, I was honoured this past Thursday to attend the Black History Month kickoff celebration hosted by the Canadian Caribbean Association of Halton, in partnership with the Oakville Museum and Sheridan College in my riding of Oakville.
The event featured traditional and contemporary Black art forms, commemorating the rich cultural heritage of Black Canadians. We saw exhibitions of Oakville's early Black history, African-Canadian art, and a poster exhibit by Sheridan College students.
The CCAH celebrates its 40th anniversary this year. Veronica Tyrrell, long-time president, believes in actively promoting unity and diversity, unbiased inclusion, and the capacity to value differences.
I was delighted to have been part of the kickoff celebration of Black history and arts activities in my community of Oakville. I look forward to the various celebrations and activities that will take place throughout the month.
Congratulations to Veronica and the CCAH.",Liberal,Oakville,John Oliver,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215941&Language=E
4697066,ca.proc.d.2017-02-08.9356054,2017-02-08,37385e96-15e4-49cd-9b92-9932c96e0f69,221857,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Statements By Members,Charles Mann,,"Mr. Speaker, I rise today to honour a true Canadian hero. Charles Mann, a veteran of World War II, passed away this January.
 Charles joined the military in 1940 at the age of 18, and two years later volunteered for the Devil's Brigade. He fought bravely in Italy and in southern France, and a few years ago was awarded the U.S. Congressional Gold Medal. 
Charles was also one of Canada's first nuclear operators. Charles served the community of Kincardine with distinction for over 20 years on municipal council and 13 of those years as mayor. 
He was named the Kincardine citizen of the year and a recipient of the Queen's Diamond Jubilee medal. He was a passionate advocate for veterans, serving on the National Council of Veterans Affairs and his local Kincardine Legion. 
Charles was a true gentleman. He loved his family, his two dogs, and his community. 
We thank Charles for his lifetime of service to this country. We will miss him. God bless.",Conservative,Huron—Bruce,Ben Lobb,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=221857&Language=E
4697067,ca.proc.d.2017-02-08.9356057,2017-02-08,18e36567-4082-4ce3-a35b-d4aba65560ca,229508,"Mr. David Lametti (LaSalle—Émard—Verdun, Lib.)",,Statements By Members,Statistics Canada,," Mr. Speaker, today Statistics Canada provided Canadians with a first glimpse of the latest national statistical portrait with the results of the 2016 census count on population and dwellings.
I am proud to be part of a government whose first action was to restore the mandatory long form census.
We made a commitment to bring back the long form census, and we kept that promise. This means that Canadians once again have access to reliable and accurate data.
Without this data, our communities could not plan ahead. Everything from transit planning to housing strategies, to support for new Canadians was made more difficult. 
Results of today's release show that over 35 million people now call Canada home. This is 10 times greater than in 1871, when the first census after Confederation recorded 3.5 million people in Canada.
The information gathered through the census is central to our evidence-based—",Liberal,LaSalle—Émard—Verdun,David Lametti,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229508&Language=E
4697068,ca.proc.d.2017-02-08.9356058,2017-02-08,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Statistics Canada,,The hon. member for Algoma—Manitoulin—Kapuskasing.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4697069,ca.proc.d.2017-02-08.9356060,2017-02-08,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Statements By Members,Eating Disorders,," Mr. Speaker, last week I hosted an event in support of the national initiative for eating disorders. This not-for-profit coalition works to increase awareness and education for the chronic situation facing sufferers of eating disorders and their families.
 Misunderstood, inadequately treated, and underfunded, eating disorders are considered the deadliest of mental illnesses since they are 12 times more likely to lead to death than any other mental illness.
 Recovery starts with understanding. Seeking help is a courageous step, and there is a big role for parents, families, and significant others to play. 
It is important for parliamentarians to contribute to the fight against negative body image and improve awareness, research, and best practices for the treatment of eating disorders.
For these reasons, I was happy to reintroduce the motion that calls on Parliament to work with the provinces, territories, and indigenous communities to develop a coordinated Canadian strategy on eating disorders. It is my hope that Motion No. 117 will receive broad support from all sides of the House.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4697070,ca.proc.d.2017-02-08.9356063,2017-02-08,9e8dc941-5170-448f-8b08-591892bb1d05,220102,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Homelessness,,"Mr. Speaker, I stand today to pay tribute to an organization called Raising the Roof which is providing national leadership on long-term solutions to homelessness in Canada. 
Homelessness is not a choice. Safe shelter is a human right. The homeless are often women fleeing abuse, immigrants and refugees with nowhere to go, youth at risk, and individuals suffering from mental illness and addiction. Once homeless, people find themselves trapped on the streets in a vicious cycle.
Yesterday, Tuesday, February 7, marked the 20th anniversary of Raising the Roof's toque campaign. Fifty communities across the country will be selling toques as a fundraiser to support at-risk people in their time of need. 
I encourage everyone to take part in this national initiative. Buy a toque, wear a toque, raise a roof.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220102&Language=E
4697071,ca.proc.d.2017-02-08.9356066,2017-02-08,2428082e-6784-4ce4-ae08-dab7caa06e6b,217555,"Mr. Ron Liepert (Calgary Signal Hill, CPC)",,Statements By Members,Calgary Signal Hill,,"Mr. Speaker, I stand today to recognize two outstanding Calgarians who were both members of my board, and unfortunately passed away all too soon recently. 
 Hugh Fergusson was a businessman, a volunteer in the community of Bowness, and unfortunately died in his sleep while on a cycling vacation in Greece.
 Bev Reynolds was a public relations icon in the city of Calgary. She recently died peacefully, after a long struggle with cancer. While her PR career spanned more than 30 years, working with the homeless through the Knox United Church was probably one of her most satisfying accomplishments.
Both will be missed.
As members of Parliament, we make decisions which hopefully result in a better life for Canadians, almost every day. But Bev also wanted each of us to know that in this place, on occasion, we also make decisions which make facing death much more dignified.",Conservative,Calgary Signal Hill,Ron Liepert,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217555&Language=E
4697072,ca.proc.d.2017-02-08.9356072,2017-02-08,17da20d7-35e1-4618-8c84-00a00dd88d4f,219668,"Mr. Rémi Massé (Avignon—La Mitis—Matane—Matapédia, Lib.)",,Statements By Members,Carleton-sur-Mer,,"Mr. Speaker, Carleton-sur-Mer, a community in my riding, is hitting a special milestone in 2017. 
Carleton-sur-Mer is celebrating its 250th anniversary this year. Two hundred and fifty years ago, Acadian families settled in this magnificent area of eastern Quebec nestled between the ocean and the mountains. Over the years, those men and women, along with other newcomers, built and shaped this community, which has always been known for its vitality. 
With its beautiful landscapes, high quality of life, and residents and businesses that care about their town’s development, Carleton-sur-Mer serves as an example for any community that wants to grow and develop while protecting its natural assets. I want to take this opportunity in the House to wish all Carleton-sur-Mer residents and visitors a wonderful year filled with joy, happiness, pride, and community-building activities.
Happy anniversary, Carleton-sur-Mer.",Liberal,Avignon—La Mitis—Matane—Matapédia,Rémi Massé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219668&Language=E
