basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4697769,ca.proc.d.2017-02-10.9365527,2017-02-10,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, I want to thank my colleague for his speech and congratulate him on his new responsibilities.
My question is with respect to the area of corruption. The member mentioned that there are measures taken to prevent corruption. I am interested in hearing more about how we will prevent people from making deals with their buddies, and those kinds of things. Could he elaborate a bit on those measures?",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4697770,ca.proc.d.2017-02-10.9365530,2017-02-10,c049fb93-b7d8-4021-8fc6-cf1c69f7200b,229217,Hon. François-Philippe Champagne,,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, my colleague has always been a great supporter, and someone for whom I have a lot of respect.
It is very important that we talk about that this morning. When we talk about progressive trade, what Canada stands for in these trade agreements is to try to move the bar higher in a number of countries with respect to that. There is a whole chapter in the agreement with respect to terms of transparency and anti-corruption. It would require legislation in the jurisdiction we are talking about and would make acts of bribery a criminal offence, as well as imposing sanctions that reflect the gravity of these acts and the negative impacts they have on the poorest people. We know that corruption disproportionately affects poor people, and those who are working hard to join the middle class. Lastly, any enterprises doing so will be liable for the crimes that they commit.
I am happy to receive that question, because it shows on the record how, when we talk about progressive trade, we can help people in a concrete fashion.",Liberal,Saint-Maurice—Champlain,François-Philippe Champagne,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229217&Language=E
4697771,ca.proc.d.2017-02-10.9365542,2017-02-10,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217195,"Mr. Wayne Stetski (Kootenay—Columbia, NDP)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, I would like to thank my colleague, the Minister of International Trade, for sharing his time with me today. Because we will be supporting the bill at third reading, I am sure it has made it easier for him.
As well, we support the bill because of the inclusion of clauses relating to environment, labour, and corruption, and because of what it does not include, which are investor-state provisions and forcing municipalities to be part of the agreement. I will talk more on that later.
I recently heard from a Republican senator that, from the U.S. perspective, Americans think that trade agreements are not only important because of the trade aspects, but also because of what they do for world peace. Therefore, I would be interested in my colleague's comment on that approach to trade.",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217195&Language=E
4697772,ca.proc.d.2017-02-10.9365545,2017-02-10,c049fb93-b7d8-4021-8fc6-cf1c69f7200b,229217,Hon. François-Philippe Champagne,,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, I thank my colleague from Kootenay—Columbia, but I also want to thank him on behalf of the people of Ukraine and Canada for supporting this agreement. He has made the point as to how progressive trade and these agreements are good for the world. When we set an ambitious agenda for Canada with respect to progressive trade, whether we are talking about labour standards, or the environment, something that I know the member, and I think all members in this House, care a lot about, that is exactly the voice that people in the world want to hear.
 This morning, I had the privilege of meeting with a number of ambassadors. People are asking Canada to seize the moment, to show the world that we can think about open trade and move the bar by working together. There is no greater pleasure for me than to stand here today, knowing that this has bipartisan support. We are sending a strong message, not only to Ukraine, but to the world, that Canada will always stand behind free trade, will always stand for open societies, and will always stand for the environment. We will be true to our values. Our Canadian values will be exported to our trade agreement, and those in the world who are like-minded will benefit. It is all about people. This agreement will improve the lives of people. I am sure that the constituents in my colleague's riding and in mine, as well as the good people of Ukraine, will benefit from what we are doing today. This is an historic moment.",Liberal,Saint-Maurice—Champlain,François-Philippe Champagne,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229217&Language=E
4697773,ca.proc.d.2017-02-10.9365556,2017-02-10,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217195,"Mr. Wayne Stetski (Kootenay—Columbia, NDP)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, I would like to thank the member for Saint-Maurice—Champlain for sharing his time today.
New Democrats support deepening trade relationships with Ukraine, particularly as it reaches out to the west while trying to deal with ongoing tensions and problems in Russia. We very much support this agreement, and we have, of course, for many years supported improvement of Canada–Ukraine relations. We support this particular agreement because of the lower tariffs on Canadian exports, but it will also do a lot more. This is the kind of bilateral trade that the NDP can support, for a number of reasons, and I will speak to those in a minute.
What is good about this agreement is that it contains chapters on rules of origin, trade facilitation, trade remedies, state-owned enterprises, government procurement, intellectual property, environment, labour, and a state-to-state dispute settlement mechanism. The labour chapter includes comprehensive and enforceable provisions and is the most comprehensive labour chapter ever negotiated by Ukraine. This could raise the bar on labour standards for Ukrainian workers, which is important to us in the NDP. 
What it does not include is equally important, as I alluded to earlier. It would not bring in investor-state provisions that would allow corporations to sue Canada. For the life of me, I cannot figure out why we ever got those clauses in any of our trade agreements. It does not seem right that a corporation can sue Canada if it does not like the fact that we are looking after our own interests.
There are other reasons besides trade that I think this agreement is important. I want to thank the member for Laurier—Sainte-Marie for giving me the opportunity to travel to Ukraine in January as part of the foreign affairs and international development committee trip. What is interesting about being in Ukraine is the challenges it has. Of course, the major challenge is the war with the Russian-backed rebels in the eastern part of Ukraine. That took a step in the wrong direction about a week ago, so it continues to have impacts. Over a million refugees have been created by this war. We do not hear much about that because they are not living in tent camps. We do not get the same kind of visuals that we get from Syria. However, over one million refugees have been created from this ongoing war in Ukraine, and Ukraine is at war.
It is easy to sit in the comfort of our homes back in our ridings and not understand what is going on across the world. This trade agreement is important, because it sends a message to Russia that Canada is there and that we care about Ukraine.
One of the things that Ukrainians are doing is fighting corruption. What makes Ukraine so exciting is that this new push for democracy is being led by youth. It is amazing to see what is happening as a result of those youth and the involvement from civil society in Ukraine. 
There are a couple of examples of what Ukrainians are doing to deal with the corruption. The RCMP are over there helping to train Ukraine's new police force. The reason the Ukrainians need a new police force is that they have fired 25,000 patrol officers in the last two years. These patrol officers earned most of their living by taking bribes. They fired all 25,000 of them. They have hired 11,000 new members. New members have to be 35 years of age or younger to get on the force, because Ukrainians want a new demographic with a new set of values involved in the police going forward. We were able to watch some of the training of the new recruits in Ukraine, led by our own RCMP, who are respected around the world for our training abilities.
The Ukrainians also fired all of their Supreme Court judges, and they are looking to hire new judges. They expect another 2,000 judges to be fired this year in Ukraine. They are working hard to clean up the corruption there.
 Democracy is interesting. One of the reasons that Mr. Putin is invading Ukraine and that he took over Crimea is because of the fact that Ukraine is working hard to become a democratic country. I met with a number of members of civil society, and what was interesting for parliamentarians in the room is that civil society actually drafts most of the legislation in Ukraine. Youthful people get together, they draft the legislation, and they pass it on to the members of parliament who then work on it to bring it into law. It is democracy at its finest, in the sense that it is driven very much from the ground up.
Related to that is that many of us over the years have had Ukrainian parliamentary interns. That program is in financial jeopardy this year, I believe. It would be great to see some kind of sponsorship or support for that program. I have met a number of interns over the last year; it was my first time as a member of Parliament. They were so excited about democracy, taking Canadian values back to Ukraine, and making a difference in that country. I hope that the parliamentary intern program can continue. 
In terms of the military, Ukraine is working on building up its military. It wants to have 250,000 trained troops. It also needs to bring up the training to a standard that is acceptable to NATO. That is what Canada is over there helping them with right now. We are trying to bring the Ukrainian military forces up to a standard so that NATO will accept Ukraine as part of the group. We are not there yet, but that is the target.
We live in pretty isolated circumstances here in Canada. Unless we get the opportunity to travel and see what is happening in these countries, we do not realize what is going on. Some of the sayings that are important there, such as, “If you want peace in that part of Europe, prepare for war”, sound awfully hawkish coming from a dove. However, having been there, I absolutely believe that we need a military deterrent in Europe, Asia, and anywhere surrounding Russia. It is important that we see that happen in Ukraine. 
I want to go back a bit to the free trade agreement and the fact that municipalities are not included in this particular agreement. When I was mayor of Cranbrook and heard that way off in Ottawa they were signing an agreement that was going to make it difficult for me, as mayor of my community, to support local businesses over foreign businesses, it was not very well received, quite frankly. Therefore, I am very happy to see that this agreement does not include municipalities. We have had the same reaction from the school board in my riding of Kootenay—Columbia. This agreement does not include school boards either. 
This is an excellent agreement from a trade perspective. It is one that we should be using as an example for further trade agreements. However, the agreement is also important for building on the Canada-Ukraine friendship and letting Mr. Putin know that Canada will be there for the Ukraine. It is important for trade, but it is also important for world peace. ",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217195&Language=E
4697774,ca.proc.d.2017-02-10.9365564,2017-02-10,6cef02a4-e5dd-44f0-9355-faf30afbb856,220020,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, I would like to thank our colleague across the way for all the work he has done on this file.
We have heard a lot about trade today. When we look at the numbers, trade is quite modest between our two countries. It has averaged around $285 million over the last five years. However, one of the interesting components to the agreement is the investment component and the fact that Ukraine has a free trade association agreement with the European Union, which allows small and medium-size Canadian businesses.
 A lot of these free trade agreements only look at the big corporate entities. They are already in the European Union. However, small and medium-size Canadian businesses would now have an opportunity to invest in Ukraine, where capital costs are significantly lower than they would be in a place like Germany. Also, manufacturing costs are a lot lower. Therefore, there is an opportunity for small and medium-sized businesses to invest in Ukraine as a gateway into Europe, and, vice versa, small and medium-sized Ukrainian businesses to invest in Canada and the North American market. I wonder if my colleague would like to speak to that particular point.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220020&Language=E
4697775,ca.proc.d.2017-02-10.9365566,2017-02-10,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217195,Mr. Wayne Stetski,,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, anything we can do to build small businesses in Canada and Ukraine is welcome. The strength of the Canadian economy comes from the strength of our small businesses. Having Ukrainian investors come to Canada and invest in small businesses, and Canadian investors go to the Ukraine and invest in small businesses, helps build a secure economy. That is what a secure economy is. It certainly needs the bigger companies, but small businesses are what makes communities on a local level successful. ",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217195&Language=E
4697776,ca.proc.d.2017-02-10.9365570,2017-02-10,3ee3ccd6-802d-454e-9dcf-61a7a017bdf7,216877,"Ms. Dianne L. Watts (South Surrey—White Rock, CPC)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, over many years, this has now come to fruition. Being of Ukrainian heritage, I am particularly pleased to see this trade agreement. However, given the Russian aggression in the Ukraine, does the member feel this will impact the trade agreement?",Conservative,South Surrey—White Rock,Dianne Lynn Watts,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216877&Language=E
4697777,ca.proc.d.2017-02-10.9365573,2017-02-10,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217195,Mr. Wayne Stetski,,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, the hon. member and I used to sit on the mayor's committee in British Columbia not so long ago.
There is a fair bit of concern, which starts with concern around corruption and around what is happening with Putin and Russia. However, by having more Canadian investments in the country, it does send a positive message, both to Ukraine and to Russia, that Canada will be there for Ukraine.
 We went to Ukraine, Kazakhstan, Latvia and Poland. One of the perspectives we heard, which we do not really think about here, was to look at Russia over the last less than a decade. First it was Chechnya, then Georgia, then Crimea and now eastern Ukraine. The question those countries that surround Russia ask is who will be next.
Building business relationships is really important. Some of those other countries potentially seem to be a bit more secure. However, if I had money, I would invest it in Ukraine because that is the Canadian thing to do. We want to build and strengthen Ukraine.",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217195&Language=E
4697778,ca.proc.d.2017-02-10.9365576,2017-02-10,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, the hon. member's speech was very interesting speech, and I am happy to hear the NDP supporting a trade agreement. 
Our government brought 42 of the best in class trade agreements, and as we go through different trade agreements, we learn as we go. 
As the chair of status of women committee, when we study the economic status of women, one of the things we talk about is how we should put gender parity into future trade agreements.
Could the member comment on that?",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4697779,ca.proc.d.2017-02-10.9365578,2017-02-10,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217195,Mr. Wayne Stetski,,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, I would support that on principle. We need to be concerned about the environment and labour in the countries with which we deal. We should be concerned about women's equality and equity. I absolutely think equity should be part of what we consider in the future.",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217195&Language=E
4697780,ca.proc.d.2017-02-10.9365580,2017-02-10,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,217920,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, before I begin, I wish to inform you that I will be sharing my time with the member for Calgary Nose Hill.
I am pleased to rise today to speak to Bill C-31,  an act to implement the free trade agreement between Canada and Ukraine. It was important to me to talk about this because, since I arrived in Ottawa, in the course of my duties here I have come to know and admire someone of Ukrainian heritage. I am talking about the member for Selkirk—Interlake—Eastman, who is proud of his Ukrainian roots, and I salute him.
Negotiations for this agreement began in 2009, under the leadership of Stephen Harper, whom I commend for the vision he had for Canada and the entire world. Now the agreement is reaching its final stages before coming into force. I doubt you could find a government in the history of Canada, and perhaps even the world, that believed more in free trade than the former Conservative government. We negotiated and concluded many agreements. We did more than just talk; we followed through on our commitments.
We signed free trade deals with 46 countries. We opened the doors to a multitude of foreign markets for Canadian merchants and manufacturers. We created many new opportunities for them. Now it is up to them to conquer the world.
As a businessman, I am well aware of the challenges out there and the obstacles that stifle ambition. Tariffs are often a headache that really get in the way. On this side of the House, we know and have always known that Canadians are pretty smart, and if they are on a level playing field they will succeed and grow their business. We saw that with NAFTA and that was a big challenge. Many businesses had to reinvent themselves to keep making progress and conquer the world, and they succeeded brilliantly. Now, the sky is the limit for Canadians thanks to all these agreements. Again, I want to thank Mr. Harper, one of the best prime ministers in Canadian history. 
The agreement that is being ratified was inspired and led by Mr. Harper. He was the driving force behind this project. Where there is a will, there is a way. By visiting Ukraine four times between 2013 and 2015, Mr. Harper showed that this project was a priority to him. Likewise, his many visits to Canada's north showed that that region was extremely important in his eyes.
The fact that several thousand Ukrainians immigrated to Canada in the early 1900s made it easier to build closer ties with the Ukraine. Many Ukrainians settled in a number of provinces, especially in the west, seeking a more prosperous future.
It is now time for us to give back to our Ukrainian friends. We are reaching out to them so that we can do even more business together and strengthen both our economies. We are also reaching out to our Ukrainian brothers and sisters to help them stand up to the Russian giant, the neighbour that threatens Ukraine's integrity. In fact, hundreds of Canadian troops have been deployed to Ukraine to help shore up our ally's forces.
Ukraine is part of Canada's family, and we are “all in”, as we say in poker. We want to do business with them, but we also share their fears. Many Canadians think about their loved ones who are in Ukraine when they see the horrible images on the TV news. That is why I am even happier to know that this free trade agreement will bring us closer to our Ukrainian allies and help bring them out of the darkness.
Enough preamble, let us get down to the specifics. This agreement will make it possible for many Canadian producers who already have a foothold in Ukraine to increase their business. I will focus on my own backyard, Quebec, and explain how this agreement will benefit Quebeckers. The first area that comes to my mind is the pork industry. The duty-free export limit for Canadian pork products will increase from 10,000 to 20,000 tonnes per year over seven years following the agreement's entry into force.
That is good news for thousands of people across Quebec, given how many families are involved in all levels of the pork production chain. It is excellent news for hog farmers, manufacturers like Olymel and Les viandes du Breton, and for all of their suppliers.
The agreement also immediately eliminates the 5% tariff rate on maple syrup and maple sugar. That is one less barrier for a typical Quebec product. Even the first occupants of Quebec harvested maple sap, and now my province produces 72% of the world's maple syrup. This industry now contributes $800 million to Canada's gross domestic product and could benefit from a new market without tariff barriers.
Our sugar maple growers, many of whom are also farmers, will be able to increase their operating revenue. As a result, over 6,400 companies will grow in value with the development of new markets.
Maple products accurately represent the economic profile of many Canadian industries. Most of them are dependent on a few export markets. In this case, most of the maple products we produce are exported to our neighbours to the south, the United States. That makes sense because they are our neighbours and a large market.
As a businessman, I know that we should not put all of our eggs in one basket. It is important for this industry to expand into other markets to sell any surpluses.
Whether we are talking about Germany or France, the comprehensive economic and trade agreement between Canada and the European Union or the free trade agreement with Ukraine, our producers need that assistance, particularly since there is a growing market for maple products in Ukraine.
Exports of maple products grew from just under 2,770 pounds in 2014 to over 51,000 pounds in 2015. Imagine how much that will grow in the future if there are no tariffs.
Another Quebec sector that will benefit from this agreement is the icewine industry. Once this agreement comes into force, tariffs of 30 euro cents per litre will be immediately eliminated. That is good news for our producers, who make high quality icewine that is very popular throughout the world.
This agreement is a step in the right direction. It gives our businesses one more option with easier access to a new export market. That is the kind of decision governments need to make to enable an economy like ours grow and prosper. Our size should not stop us from thinking big; we are too creative for that. That is why we need to go out there and conquer the world, and that is why the Conservatives negotiated so many free trade agreements when they were in power.
I thank Stephen Harper, the Liberal government, and the New Democratic Party for supporting Bill C-31, which will enable us to grow and move forward.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217920&Language=E
4697781,ca.proc.d.2017-02-10.9365588,2017-02-10,6cef02a4-e5dd-44f0-9355-faf30afbb856,220020,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, the Ukrainian diaspora in Canada is one million strong, and that adds another very interesting dimension to this agreement.
Some Ukrainian Canadians speak Ukrainian and understand Ukraine's history and culture. Would my colleague care to comment on how that can benefit Canadian businesses wanting to invest in Ukraine?",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220020&Language=E
4697782,ca.proc.d.2017-02-10.9365590,2017-02-10,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,217920,Mr. Pierre Paul-Hus,,Government Orders,Canada-Ukraine Free Trade Agreement Implementation Act,,"Mr. Speaker, the fact that the Ukrainian-Canadian diaspora is so huge is one of the main reasons that we have such close ties with Ukraine. 
As I said in my speech, Quebec will benefit enormously from this agreement. Although Quebec does not have a huge Ukrainian-Canadian population, we can already see that this is going to work.
Imagine what this will do in the rest of Canada, especially in the Prairies, which is home to most Ukrainian-Canadian communities. The language barrier is not likely to be a problem. This is going to be fantastic for Canada as a whole.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217920&Language=E
