basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4695910,ca.proc.d.2017-02-02.9339213,2017-02-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Vacancy,Markham—Thornhill,"It is my duty to inform the House that a vacancy has occurred in the representation, namely the hon. John McCallum, member for the electoral district of Markham—Thornhill, by resignation, effective Wednesday, February 1, 2017.
Pursuant to subsection 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695911,ca.proc.d.2017-02-02.9339220,2017-02-02,22a6ff7d-fc39-47b2-8003-a016329ed224,229490,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, on behalf of the Minister of Foreign Affairs and in accordance with Standing Order 109, I have the honour to present, in both official languages, copies of the government's response to the third report of the Standing Committee on Foreign Affairs and International Development, entitled “An Opportunity for Global Leadership: Canada and the Women, Peace and Security Agenda”. ",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229490&Language=E
4695912,ca.proc.d.2017-02-02.9339224,2017-02-02,bb27e38b-4887-48e1-b182-ba18b39d411b,218159,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Routine Proceedings,Business of Supply,,"Mr. Speaker, if you seek it, believe you will find consent for the following motion. I move:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Louis-Saint-Laurent, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred until Tuesday, February 7, 2017, at the expiry of the time provided for Oral Questions. 
",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218159&Language=E
4695913,ca.proc.d.2017-02-02.9339227,2017-02-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,,Is it agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695914,ca.proc.d.2017-02-02.p4728488,2017-02-02,,,,intervention,Routine Proceedings,Business of Supply,, Agreed,,,Some hon. member,
4695915,ca.proc.d.2017-02-02.p2,2017-02-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of Supply,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695916,ca.proc.d.2017-02-02.9339566,2017-02-02,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229526&Language=E
4695917,ca.proc.d.2017-02-02.p4728490,2017-02-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695918,ca.proc.d.2017-02-02.p4728491,2017-02-02,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4695919,ca.proc.d.2017-02-02.9339235,2017-02-02,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Request for Emergency Debate,Ice Storm Crisis in New Brunswick,The Chair has received a request for an emergency debate from the hon. member for Rimouski-Neigette—Témiscouata—Les Basques. The hon. member has the floor.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
