basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4696706,ca.proc.d.2017-02-07.9350106,2017-02-07,eed67a03-db05-4376-89b3-8e038fa83728,229507,"Hon. Andrew Leslie (Parliamentary Secretary to the Minister of Foreign Affairs (Canada-U.S. Relations), Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaty entitled “Strategic Partnership Agreement between Canada, of the One Part, and the European Union and its Member States, of the Other Part”, done at Brussels on October 30, 2016. An explanatory memorandum is included with this treaty.",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229507&Language=E
4696707,ca.proc.d.2017-02-07.9350132,2017-02-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217341,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Routine Proceedings,Right to Know Act,," moved for leave to introduce Bill C-336, An Act regarding the right to know when products contain toxic substances.
Mr. Speaker, Canadians have the right to know if the everyday products they buy for themselves, their families, and their homes could harm their health or the environment. That is why I am introducing the right to know act.
Protection begins with knowledge, and this is why I am tabling a bill that should provide consumers with the right to access that information, the right to know act. This bill would require that all products, especially foods, household cleaners, and cosmetics, carry clearly marked labels specifying their toxic contents. 
Environmental Defence and others support the objectives of this bill. I hope that all members of Parliament will support this important legislation.
(Motion deemed adopted, bill read the first time and printed)",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217341&Language=E
4696708,ca.proc.d.2017-02-07.9350181,2017-02-07,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217034,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Small Business,"Mr. Speaker, I am pleased to present a petition signed by campers who stayed at the Elm River RV Park in Glenholme, Nova Scotia, located in the riding of Cumberland—Colchester. The petitioners call on the government to ensure that campgrounds with fewer than five full-time employees continue to be recognized and taxed as small businesses.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217034&Language=E
4696709,ca.proc.d.2017-02-07.9350195,2017-02-07,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217195,"Mr. Wayne Stetski (Kootenay—Columbia, NDP)",,Routine Proceedings,Petitions,Food Waste,"Mr. Speaker, I am very pleased to present a petition on behalf of my constituents from Revelstoke, who really are leaders in preventing food waste. This petition asks that we declare October 20 of each year to be national food waste awareness day; determine solutions to food waste through a national awareness campaign; make it easier for businesses to donate unsold food products; and reduce the environmental impact of producing food that is not consumed by encouraging more sustainable food production methods.",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217195&Language=E
4696710,ca.proc.d.2017-02-07.9350210,2017-02-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise to present two petitions this morning. 
The first is from residents of the Lower Mainland of British Columbia, pointing to the very significant risk of tankers carrying bitumen mixed with diluent. It is a substance that science says cannot be cleaned up. The petitioners call for a permanent tanker ban on not just the northern coast of B.C. but the whole west coast of B.C.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4696711,ca.proc.d.2017-02-07.9350753,2017-02-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Insecticides,"Mr. Speaker, the second petition relates to the ongoing threat to pollinators, particularly from neonicotinoid insecticides. The petitioners are from Victoria, B.C., and a large number are from the Montreal area.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224170&Language=E
4696712,ca.proc.d.2017-02-07.9350224,2017-02-07,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,227114,"Mr. Murray Rankin (Victoria, NDP)",,Routine Proceedings,Petitions,International Development,"Mr. Speaker, I am pleased to present two petitions from my constituents in Victoria this morning. 
The first calls on the government to meet the target set more than four decades ago and increase Canada's official development assistance to 0.7% of GDP over the next three years.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=227114&Language=E
4696713,ca.proc.d.2017-02-07.9350812,2017-02-07,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,227114,"Mr. Murray Rankin (Victoria, NDP)",,Routine Proceedings,Petitions,Government Priorities,"Mr. Speaker, the second petition calls on the government to acknowledge the security challenges posed by climate change and poverty and to shift spending away from military defence and toward environmental and social priorities, including poverty elimination and greenhouse gas reduction.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=227114&Language=E
4696714,ca.proc.d.2017-02-07.9350235,2017-02-07,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions No. 648, 706, and 735, originally tabled on January 30, 2017, could be made orders for returns, these returns would be tabled immediately.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229526&Language=E
4696715,ca.proc.d.2017-02-07.9350847,2017-02-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
