basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4699606,ca.proc.d.2017-02-22.9394107,2017-02-22,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,216855,"Mrs. Sylvie Boucher (Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix, CPC)",,Statements By Members,Alzheimer's Disease,,"Mr. Speaker, when illness grips a family, life becomes precious. When illness becomes part of our daily lives, we must get up, take stock, and become resilient. That is why today I want to pay tribute to a remarkable woman, my mother. She was my friend, my guiding light, my pillar of strength, my source of comfort during turbulent times in my life. She stood by me during the tough times.
Everything she was for me I now have to be for her because Alzheimer's disease has entered our daily lives and robbed us of so much. It is hard to watch as people we love deeply lose their memories and it is even harder to be so helpless in the face of this disease. Time spent in my mother's company can be both precious and painful.
Becoming a caregiver is not easy, but it is very rewarding.
Thank you, mom. I love you.",Conservative,Beauport—Côte-de-Beaupré—Île dOrléans—Charlevoix,Sylvie Boucher,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216855&Language=E
4699607,ca.proc.d.2017-02-22.9394114,2017-02-22,cb8ec688-1348-4901-abf1-3230bc8d9691,215867,"Mr. Vance Badawey (Niagara Centre, Lib.)",,Statements By Members,Hockey Tournament,,"Mr. Speaker, what do Guy Carbonneau, Shayne Corson, and Wendel Clark all have in common? They, along with several other NHL alumni, will be in Niagara Falls this Friday participating in the Hotel Dieu Shaver Foundation second annual Celebrity Ice Cup tournament. 
This tournament, which mixes former NHL all-stars with recreational players, has raised over $115,000 so far this year in support of the Hotel Dieu Shaver Health and Rehabilitation Centre. This cutting-edge specialty health care facility excels in providing rehab, complex care, and geriatric services throughout the Niagara region. 
From teaching people how to drive a car with a prosthetic to helping individuals diagnosed with Parkinson's disease, to stroke rehab and palliative care, the dedicated staff at Hotel Dieu Shaver work tirelessly to help their patients and their families live life to the fullest. 
As a strong supporter of Hotel Dieu Shaver, I want to express my true appreciation to the organizers and all participants, as well as wish them the best of luck, and congratulate them in helping to support such an important Niagara organization.",Liberal,Niagara Centre,Vance Badawey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215867&Language=E
4699608,ca.proc.d.2017-02-22.9394118,2017-02-22,ee06377a-6024-40ae-9fe4-a059508592a4,215951,"Mr. Wayne Long (Saint John—Rothesay, Lib.)",,Statements By Members,Homelessness,,"Mr. Speaker, the facts are sobering. There are 35,000 people in our country who will be homeless tonight. There are 235,000 people who will experience homelessness this year. Our shelters are full, and are at capacity across the country.
For older adults and families, the stay is now as long as 20 days. One in four homeless are older adults or seniors, one in four homeless are women, and one in five homeless are youth. 
My office has started a breakfast program to offer a warm meal every Saturday to those on the street, but we need to do so much more. 
We will walk this Saturday, February 25, for the coldest night of the year, a walk to support those who are hurting, who have no hope, and feel helpless. 
We will walk to support our Outflow shelter in Saint John—Rothesay, and the daunting task it faces to shelter homeless with little help. We will be walking and giving our support. It is the least we can do.",Liberal,Saint John—Rothesay,Wayne Long,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215951&Language=E
4699609,ca.proc.d.2017-02-22.9394129,2017-02-22,61c83e21-f9a3-4e4b-b881-4b2d1ce33c43,226909,"Mr. John Brassard (Barrie—Innisfil, CPC)",,Statements By Members,Government Expenditures,,"Mr. Speaker, today the Canadian Taxpayers Federation handed out its annual teddy awards for government waste. 
The Canada Revenue Agency took home the top federal prize for subsidizing the sale of a home that costs about $3.4 million. There was also a strong showing from Public Services and Procurement Canada, which was nominated twice for the rollout of the Phoenix payroll system, and for wasting money on office renovations for the Minister of Infrastructure and Minister of Status of Women
However, the big winners today were the Ontario Liberals. Not only did they win in the tough provincial category for subsidizing Tesla electric vehicles, which retail at about $135,000, they also took home the lifetime achievement award for their complete and utter bungling of the energy file, but there is hope for the federal Liberals. 
Now that Gerry Butts has come to Ottawa, you are well on your way to winning your fair share of these waste awards.",Conservative,Barrie—Innisfil,John Brassard,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=226909&Language=E
4699610,ca.proc.d.2017-02-22.9394130,2017-02-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Government Expenditures,,"I would remind the hon. member to direct his comments to the Chair.
The hon. member for Willowdale.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4699611,ca.proc.d.2017-02-22.9394132,2017-02-22,002b9ee7-5ecd-4727-96bb-ca4d1e06766d,216100,"Mr. Ali Ehsassi (Willowdale, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, this past weekend, residents of Willowdale were shocked and appalled to learn of a cowardly, anti-Semitic hate crime. 
Incidents such as these, in which hateful notes were left at the doorsteps of residents, and mezuzahs were destroyed in an act of senseless vandalism, hold no place in Canadian society. I was particularly struck when one of this weekend's victims, Ms. Helen Chaiton, told me she was not the least bit surprised to be the target of such hatred. 
We know that an attack on any one community is an attack on us all. For that reason we must condemn all forms of intolerance, and be ever vigilant in protecting Canadian diversity. The vandalism in my riding and other recent demonstrations of hate and bigotry do not represent the Canada we are recognized for. 
The Canada we can all stand proud of is the one I witnessed the night prior to this terrible crime, when I attended an event convened by a neighbouring mosque and synagogue in Thornhill to mark the anniversary of their coming together a year earlier to jointly sponsor a family of Syrian newcomers. 
As we move forward, let us follow their shining example to make sure there is no place for those who wish to divide us.",Liberal,Willowdale,Ali Ehsassi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216100&Language=E
4699612,ca.proc.d.2017-02-22.9394135,2017-02-22,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,227114,"Mr. Murray Rankin (Victoria, NDP)",,Statements By Members,Rosemary Brown,,"Mr. Speaker, in recognition of Black History Month, I want to honour a colleague and friend, Rosemary Brown.
 Social worker, activist, politician, and determined feminist, Rosemary was dedicated to promoting gender and racial equality at home and abroad. As the first Black woman elected to a Canadian legislature, and the first woman to run for the leadership of a federal party, she opened doors for more women and people of colour to hold public office.
 As an MLA in British Columbia, she worked to eliminate sexism from school textbooks, to end discrimination on the basis of age and marital status, and to increase the number of women on public boards.
Rosemary was the CEO of the MATCH International Women's Fund, chief commissioner of the Ontario Human Rights Commission, and a recipient of the Order of Canada.
Rosemary Brown dedicated her life to public service and to the belief, as she said, that:
 Until all of us have made it, none of us have made it. 
",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=227114&Language=E
4699613,ca.proc.d.2017-02-22.9394138,2017-02-22,bb27e38b-4887-48e1-b182-ba18b39d411b,218159,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Statements By Members,Parliamentarians Hockey Game for Charity,,"Mr. Speaker, last Thursday night, the Liberal and Conservative hockey teams faced off in a battle to raise money for the Terry Fox Foundation and played for the Hec Clouthier Memorial Trophy in a spirited affair that determined Canadian Parliamentary hockey supremacy.
 The game began with you, Mr. Speaker, playing with the Tories and, as you know, you were traded to the Liberals in a blockbuster mid-game trade. The Conservatives scored first, and put the overtaxed Liberals in a small deficit. We tried to warn the Liberals about deficits, but without a plan to return to surplus, that small first period hole quickly grew out of control.
 When the final ballots were ranked, the Conservatives had nine and the Liberals had three. First past the goal post nine times, and no referendum was required.
 While the Conservatives skated away victorious, the real winner was the Terry Fox Foundation, raising money for cancer research which received close to $6,000 in donations from players and fans. Thanks to everyone who came out to support the cause.",Conservative,Leeds—Grenville—Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218159&Language=E
4699614,ca.proc.d.2017-02-22.9394140,2017-02-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Parliamentarians Hockey Game for Charity,,"It was good fun. Jackets back on now, folks.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4699615,ca.proc.d.2017-02-22.9394142,2017-02-22,04c68597-7211-414e-b0f0-da12d212bd3f,219502,"Mrs. Eva Nassif (Vimy, Lib.)",,Statements By Members,Pink Shirt Day,,"Mr. Speaker, today is Pink Shirt Day, an initiative to combat all forms of bullying against anyone of any age, anywhere. 
On this day, people wear pink shirts to raise awareness about the bullying of children and adults that goes on every day. Bullying is never acceptable, and its consequences on a person's life and self-esteem can be serious.
We are all capable of showing kindness, compassion, and generosity. As the Pink Shirt Day slogan says so well, being nice is always a choice worth making.
All of us can help get this message out and work on eliminating bullying.",Liberal,Vimy,Eva Nassif,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219502&Language=E
4699616,ca.proc.d.2017-02-22.9394148,2017-02-22,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Health Care,,"Mr. Speaker, Canadians were surprised to wake up this morning to news that the Prime Minister has sold part of our health care system to China. He has approved the sale of one of British Columbia's largest seniors homes operators to a Chinese company, Anbang Insurance. This company is described as having “a very murky ownership structure.” 
Can the Prime Minister please tell us exactly who owns Anbang Insurance?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4699617,ca.proc.d.2017-02-22.9394150,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Health Care,,"Mr. Speaker, Canada is a trading nation that relies on engagement with countries around the world to create good jobs in Canada and to create economic growth. 
We have a policy that allows us to draw-in global investments to create jobs and opportunities for Canadians while at the same time ensuring that they are in Canadians' interests, and to the benefit of our country as we move forward in a thoughtful and responsible way. That is exactly what we did in this case.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4699618,ca.proc.d.2017-02-22.9394152,2017-02-22,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Health Care,,"Mr. Speaker, it is shocking that the Prime Minister would agree to sell a Canadian health care facility to China without doing the due diligence. 
Last fall, several Wall Street firms, including Morgan Stanley, refused to work with Anbang Insurance, because they could not get any information on structure and ownership. With so many questions surrounding this company, how could the Prime Minister say yes to this Chinese takeover? 
How many more of these deals is he going to make with China?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4699619,ca.proc.d.2017-02-22.9394154,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Health Care,,"Mr. Speaker, the government continues to be open to investments that create middle class jobs, economic growth, and long-term prosperity for Canadians. Cedar Tree has confirmed a strong commitment to the ongoing quality of operations of Canadian retirement residences and to its health care workers. 
It will remain subject to provincial oversight on seniors care facilities, ensuring the rules for the care of seniors will continue to be followed, and will keep the current number of full and part-time jobs.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4699620,ca.proc.d.2017-02-22.9394157,2017-02-22,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, yesterday, I asked the Prime Minister to assure Canadians that he was not going to do away with consecutive sentencing in the Criminal Code. He did not really give me an answer. Our Conservative government believed that murderers deserve a life sentence for every life they have taken.
Does the Prime Minister agree that every life is important and that murderers should be given a life sentence for every innocent victim they have killed?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4699621,ca.proc.d.2017-02-22.9394159,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the responsibility of any government is to protect citizens, get justice for victims, and respect the Charter of Rights and Freedoms.
That is exactly what I asked our Minister of Justice to do by reviewing and examining our Criminal Code, and that is exactly what we are going to do while making sure, of course, that our justice system is independent.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4699622,ca.proc.d.2017-02-22.9394161,2017-02-22,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Kathy and Alvin Liknes and their five-year-old grandson Nathan were brutally murdered by Douglas Garland. However, because of consecutive sentences, he will spend the rest of his life in jail with no chance of parole. 
While nothing can fix what happened to that family, at least they can take some comfort in knowing that they will not be re-victimized. Does the Prime Minister agree with the sentence Douglas Garland received? Yes or no?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4699623,ca.proc.d.2017-02-22.9394164,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, our government supports the work of our judges and judiciary. As a government we know that we need to make sure that we are protecting the safety of our citizens, getting justice for victims, and indeed respecting our Charter of Rights and Freedoms. 
That is exactly what our Minister of Justice is committed to doing as we look over the Criminal Code, and make improvements to make sure we are protecting victims, protecting Canadians, and respecting our charter.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4699624,ca.proc.d.2017-02-22.9394167,2017-02-22,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, Canadians are paying more and getting less. The Liberals are hiking taxes and adding debt. For what? Canadians were promised a stronger economy and better jobs, but a lot of the new jobs created are not better jobs. 
Only one in five jobs created have been full-time. Last year, the economy grew slower than it did under the previous government. All this spending and taxes is hurting the middle class, and those who are looking to join it. 
How is the Prime Minister going to fix this?",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4699625,ca.proc.d.2017-02-22.9394184,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, this government has remained focused on the middle class, and those working hard to join it. We lowered taxes on the middle class by raising them on the wealthiest 1%. 
We brought in a Canada child benefit that gives more money to 9 out of 10 Canadian families, which will help them with the costs of groceries, school supplies, and raising their kids, and by not helping millionaire families with child benefits like the previous government did. 
On top of that, we will be reducing child poverty by 40% with the CCB. This is the kind of focus we have on creating jobs and opportunity, help for the middle class, and those working hard to join it.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4699626,ca.proc.d.2017-02-22.9394199,2017-02-22,c5b09363-414d-43b2-bc2c-274b997c8989,217112,"Ms. Jenny Kwan (Vancouver East, NDP)",,Oral Questions,"Immigration, Refugees and Citizenship",,"Mr. Speaker, yesterday the Minister of Immigration was asked about the American treatment of refugees and he said, “nothing has changed”. Nothing has changed. Really?
There is a massive immigration crackdown inside the U.S. Hundreds of refugees are risking life and limb to cross the border. Today Amnesty International has said Trump's “fear and scapegoating” has increased risk to human rights. All this and another executive order on immigration is on its way.
Does the Prime Minister agree with the minister that nothing has changed and that the U.S. is still a safe country for refugees?",New Democratic Party,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217112&Language=E
4699627,ca.proc.d.2017-02-22.9394203,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,"Immigration, Refugees and Citizenship",,"Mr. Speaker, Canadians expect their government to do two things in regard to the United States and the world. We will stand up for Canadian values and defend the principles that have made this country strong, free, and great. At the same time, we will work to ensure the protection of Canadian jobs, opportunities for growth, and the success of our small and large businesses.
This is the balance that Canadians expect of this government. That is what we will continue to do throughout our relationship with the United States and the world.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4699628,ca.proc.d.2017-02-22.9394206,2017-02-22,78336f0e-962c-47d2-a5b8-b59a26592789,217339,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Oral Questions,"Immigration, Refugees and Citizenship",,"Mr. Speaker, it is hard to listen to talking points on the economy when what we are talking about is more and more asylum seekers risking their lives to cross the border and come to Canada.
The government needs to act quickly and address the lack of resources by taking concrete immediate action. With spring right around the corner, the situation is likely to change quickly. We need more border officers, but we also need to suspend the safe third country agreement.
The Prime Minister has said that everyone is welcome here in Canada. When will this government get its head out of the sand and take action?",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217339&Language=E
4699629,ca.proc.d.2017-02-22.9394208,2017-02-22,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,"Immigration, Refugees and Citizenship",,"Mr. Speaker, I am a little surprised to see the NDP, which has a history of defending workers' rights, tossing principles meant to protect jobs and create a brighter future for Canadian families right out the window. 
We know that we need to remain welcoming and open to the world, but we also need to protect Canadians' jobs and the prosperity of everyone who enters and lives in this country. That is exactly what the Liberal Party of Canada will do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
