basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4695702,ca.proc.d.2017-02-01.9336095,2017-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Edmonton Centre.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695703,ca.proc.d.2017-02-01.9336096,2017-02-01,3c3175ff-595b-4f50-a58d-b41cd7b5b100,214600,"Hon. Hunter Tootoo (Nunavut, Ind.)",,Statements by Members,Northern Economic Development,,"Mr. Speaker, this past December, the Prime Minister announced that Canadian Arctic waters were indefinitely off limits to future offshore oil and gas licensing. Although this decision is undoubtedly beneficial to the northern environment, it must be balanced with the needs of Nunavummiut. Implementing offshore oil and gas could generate new-found economic opportunities for Nunavut, creating jobs and own-source revenues that could be used toward improving the third world living conditions that currently exist in our territory.
Engaging in real consultations with Nunavut on issues such as this regarding territorial self-sustainability is part of the devolution process that Nunavummiut want and expect from the government.
 As a result of this lack of consultation, the Government of Canada has taken away a potential source of revenue for Nunavut. This issue will need to be addressed and seriously considered during devolution talks. ",Independent,Nunavut,Hunter Tootoo,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214600&Language=E
4695704,ca.proc.d.2017-02-01.9336101,2017-02-01,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,219855,"Mr. Sean Casey (Charlottetown, Lib.)",,Statements by Members,Canada 150,,"Mr. Speaker, a new year has begun, and 2017 promises to be an exciting one for all Canadians. This year marks the 150th anniversary of Confederation, and it will be full of significant moments and events to celebrate our past, present, and future. 
An important anniversary like this one is a defining moment in our history, and we will be honouring it with pride and enthusiasm in communities across the country. 
Canada 150 is a unique opportunity to reflect on what defines us and create an optimistic vision for the future of our country. It is also an opportunity to pursue reconciliation with indigenous peoples. Many projects and activities are planned for 2017. Canadians are welcome to participate in everything from major nationwide projects to smaller community projects. Together, let us make the most of everything this extraordinary year has to offer.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219855&Language=E
4695705,ca.proc.d.2017-02-01.9336108,2017-02-01,b6850f16-57dc-486c-b5bb-0fd191022af4,218735,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Statements by Members,Employment in Alberta,,"Mr. Speaker, it was great to be able to spend time in my riding over the constituency break. I hosted four round table meetings and a Christmas open house. I visited businesses and met with constituents one on one. 
The number one concern of my constituents remains the economy. Alberta is facing very high unemployment. We have lost jobs in the energy sector but also in other sectors. 
It was an honour to welcome my friend, the MP for Edmonton Riverbend, to my riding for a joint round table on how to create jobs in Alberta. He and the member for Calgary Nose Hill are chairing the Alberta jobs task force, a Conservative initiative to generate constructive ideas to help the government respond. This was our best attended round table yet.
January saw the introduction of a provincial carbon tax in Alberta. My riding in January is a cold place, and people rightly saw the injustice of a tax on home heating fuel and a tax on families who need to use a car because they cannot walk their kids to the grocery store. 
Be assured that now back in Ottawa, I will do everything I can to get the government to finally listen to the people of our community.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218735&Language=E
4695706,ca.proc.d.2017-02-01.9336112,2017-02-01,3e3ce514-a196-4878-ad0f-a2bf0772cdfd,219930,"Mr. Randy Boissonnault (Edmonton Centre, Lib.)",,Statements by Members,Shooting in Quebec City,,"Mr. Speaker, in this lunar new year of the rooster, I had hoped to bring upbeat greetings on behalf of my riding. Instead, I bring a message of solidarity, love, and support from Edmonton Centre to the people of Quebec City and to all Canadians of the Muslim faith.
In the same city where the first mosque in Canada, the Al Rashid Mosque, was constructed in 1938, our community, our province, and our country have been built with the wisdom, dignity, and humanity that our Muslim brothers and sisters have brought to our land. 
Tragic events like the unspeakable loss of life in Quebec City gives our community pause. By expressing our values of inclusion and tolerance and celebrating the strength of our diversity, we share the best of what it means to be Canadian.
As a member of Parliament, I will continue to defend and promote our Canadian values of diversity, tolerance, and inclusion on behalf of and alongside all residents of Edmonton Centre.",Liberal,Edmonton Centre,Randy Boissonnault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219930&Language=E
4695707,ca.proc.d.2017-02-01.9336115,2017-02-01,2490b23e-4439-4513-9d54-6fceb6320267,221288,"Ms. Cheryl Hardcastle (Windsor—Tecumseh, NDP)",,Statements by Members,Black History Month,,"Mr. Speaker, on this first day of Black History Month, I stand before the House as a proud representative of a treasured area that was a destination on one of the southwestern Ontario routes of the Underground Railroad and that has been home to many pioneers, past and present, of civil rights and human rights in Canada. 
This is a poignant time to recognize those who worked to build a more just society. I salute people like Glen Cook and Ken Turner, who preserve and honour the burial sites of our country's earliest black settlers, and like Elise Harding-Davis, local historian and author, and Irene Moore Davis, president of the Essex County Black Historical Research Society, who both work to preserve, promote, and educate the public about our rich African-Canadian heritage. 
We are grateful for such valued individuals like these who advance our society by increasing our understanding and appreciation of the significant contributions made to our country by Canadians of African descent. ",New Democratic Party,Windsor—Tecumseh,Cheryl Hardcastle,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=221288&Language=E
4695708,ca.proc.d.2017-02-01.9336119,2017-02-01,a80d5459-3c49-4ef6-bf76-533dac6290b0,215936,"Mr. Raj Grewal (Brampton East, Lib.)",,Statements by Members,Sikh Youth Federation,,"Mr. Speaker, it is great to be back. The holiday season is always a time of joy for Canadians as they get an opportunity to reconnect with their families. 
The Sikh Youth Federation did something really special over these holidays. On December 27, 200 high school students spread warmth and hope by participating in the Downtown Seva Initiative. The group donated over 300 care packages to the homeless, including food and warm clothing. These students used their break from school to spread hope and warmth to the less fortunate and spread the message of seva, selfless service, all across the city of Toronto.
 I am incredibly proud of these young Canadians. They are truly leading today and will be prepared to lead tomorrow. Join me in congratulating the Sikh Youth Federation.",Liberal,Brampton East,Raj Grewal,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215936&Language=E
4695709,ca.proc.d.2017-02-01.9336122,2017-02-01,4437c848-d8c7-4a39-a948-1539969f3a90,218734,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Statements by Members,Liberal Party of Canada,,"Mr. Speaker: 
  'Twas two nights before Christmas Not a soul in the House  When the finance report came in like a mouse The debt was hung out 'til 2055 Though none on fixed income could hope to survive.  
  The children's tax credits were all at an end  While the Liberal entitlements continued to spend  And the oil and gas industry, under duress Were dealt a new carbon tax for added stress.  
  When out on an island arose violations Of all ethics rules that were here in our nation Away to the commissioner we flew like a flash To protest the access of government for cash When what to my wondering eyes should appear But our Prime Minister with a cross-country ear  With a talking point message so scripted and quick  I knew it was making all Canadians sick  He was looking all rock star from his head to his toes  Like the billionaire Chinese had donated his clothes  His eyes how they twinkled, his answers off topic  His knowledge of average Canucks microscopic And I thought that he said to Canadians everywhere  Higher taxes for you, and I really don't care.  ",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218734&Language=E
4695710,ca.proc.d.2017-02-01.9336126,2017-02-01,897d99d9-377d-43a8-81be-27a22174136e,229484,"Mr. Jean Rioux (Saint-Jean, Lib.)",,Statements by Members,Saint Valentine's Festival,,"Mr. Speaker, we need to support the hard work and creativity of our rural municipalities. They are often very creative and come up with plans for diverse events that encourage cultural exchanges.
In my riding of Saint-Jean, one such community has made its mark by creating the Saint Valentine's Festival. One of the activities planned is a special postmark service. I have sent my colleagues an email explaining how they can profess their love to their partner. Canada Post has created a special postmark for all mail that leaves the municipality of Saint-Valentin.
Anyone who wants to show their romantic side to their sweetheart can send a special message from the love capital of Canada. Initiatives like these are possible thanks to the dedication of many volunteers who are working hard to create a united and inclusive Canada. ",Liberal,Saint-Jean,Jean Rioux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229484&Language=E
4695711,ca.proc.d.2017-02-01.9336129,2017-02-01,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,218969,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements by Members,Marie Hendricken,,"Mr. Speaker, I rise to pay tribute to Marie Hendricken, who recently passed away. 
Marie was, first and foremost, a lifelong partner with her husband J.P.—for the family, on the farm, and in the farm movement. 
Marie was an activist. As a farm activist, she fought for the rights of farmers and organized marketing with the National Farmers Union. She served in many roles, including as women's vice-president for Canada. Internationally, she worked to establish projects with Farmers Helping Farmers, focusing on helping women in Kenya and elsewhere.
Marie was a social activist with The Cooper Institute, organizing for progressive social, economic, and cultural change.
She was a community builder at home and abroad and in her church. Marie was also a feminist in the true sense, fighting for matrimonial property rights and women's rights generally.
In 1983, she stated, “We should never give up the struggle”, and she never did.
Solidarity forever, Marie.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218969&Language=E
