basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3454802,ca.proc.d.1983-12-14.1.6.1.1,1983-12-14,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,COST OF COMPLIANCE WITH GOVERNMENT REGULATIONS,"Madam Speaker, a situation recently came to my attention which demonstrates all too clearly the nightmare of red tape that has been imposed upon small business by the Government.
A businessman in my constituency of Brandon-Souris is a distributor of agricultural machinery repair parts. He has been told that, in order to be exempt from duty charges on the products he imports and sells, he must provide detailed records of every transaction. That means a piece of paperwork for items worth only 25 cents. On top of that, he cannot get a straight answer on whether he has to pay federal sales tax on these items. In addition, some larger dealers who are in the same business but have much greater resources are exempt from the very same regulations which he must meet.
His is a story with a familiar ring. Because of the great amount of record keeping involved in some government programs, many small businesses may be inclined to forget about the regulations and forgo the benefits of the programs. If a company simply cannot comply with the regulations, either the extra cost is passed on to the consumer, or the company must discontinue carrying certain products altogether.
It is abundantly clear to owners of small businesses that the Liberals can offer them nothing but pointless interference and prohibitive regulations. The only hope for the small businesses of this country is that the Liberal Government itself will soon be out of business.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3454803,ca.proc.d.1983-12-14.1.7,1983-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3454804,ca.proc.d.1983-12-14.1.7.1.1,1983-12-14,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,IMPLEMENTATION OF HIGH-TECHNOLOGY-IMPACT ON WORKERS,"Madam Speaker, over the past few months the Government has been trumpeting the benefits of high-technology as a panacea for the economic problems we face. Just recently the Minister of State for
December 14, 1983

Science and Technology (Mr. Johnston) sponsored the Canada Tomorrow Conference at a cost of over half a million dollars, to discuss the possible implementation of high-tech applications in Canadian industry.
I would like to bring to the attention of the House an example of the effects of high-technology applications when undertaken with little consideration of the human costs involved. In Midland, Ontario, on Friday, January 13, Bell Canada will close down an office and displace 15 operators. Of course the company will continue to receive its money from Midland, but it will provide 15 fewer jobs in a community which is already hard strapped. Bell Canada has still not announced whether Clinton, Lindsay, Beaverton, and Peterborough will not also be so blessed by the same benefits of its new high-technology applications.
New technology, imposed without consultation and control by workers and smaller communities, has a potential to impose great human and economic suffering. Government has a responsibility to pass legislation to ensure workers some right of control and adequate notice of new technology, especially as, in the case of Bell, the company that is supposed to be government regulated.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3454805,ca.proc.d.1983-12-14.1.8,1983-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3454806,ca.proc.d.1983-12-14.1.8.1.1,1983-12-14,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Douglas Fisher (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"Madam Speaker, last night the Prime Minister (Mr. Trudeau) announced the Government's intention to rename the Toronto International Airport.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3454807,ca.proc.d.1983-12-14.1.8.1.2,1983-12-14,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"Oh, oh!

",,,Some Hon. Members:,
3454808,ca.proc.d.1983-12-14.1.8.1.3,1983-12-14,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"The newly-named Lester B. Pearson International Airport-

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3454809,ca.proc.d.1983-12-14.1.8.1.4,1983-12-14,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"Hear, hear!

",,,Some Hon. Members:,
3454810,ca.proc.d.1983-12-14.1.8.1.5,1983-12-14,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"-is proudly located in my riding of Mississauga North.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3454811,ca.proc.d.1983-12-14.1.8.1.6,1983-12-14,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"Wait til Hazel McCallion, the Mayor of Mississauga, gets hold of you.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3454812,ca.proc.d.1983-12-14.1.8.1.7,1983-12-14,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,LESTER B. PEARSON-RENAMING OF TORONTO INTERNATIONAL AIRPORT,"Lester Pearson built his reputation on high personal and political principles. He was a proud Canadian, as well as a peacemaker and a citizen of the world. His personal generosity was his hallmark, and he used our country's great wealth to build the social safety nets we all enjoy today. The people of Mississauga North welcome the opportunity to honour this great Canadian in our city.
Oral Questions

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3454813,ca.proc.d.1983-12-14.1.9,1983-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,,,,,,
3454814,ca.proc.d.1983-12-14.1.9.1.1,1983-12-14,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,AIR TRANSPORT,BETTER FARES URGED FOR PUBLIC,"Madam Speaker, today, I would like to raise the issue of air transportation along the Middle and Lower North Shore and to Northern communities, and also I suppose to the Gaspe peninsula and the Magdalen Islands. Since the Canadian Government through Transport Canada is subsidizing air transportation along the Middle and Lower North Shore to the tune of some $600,000 a year, I would ask the Minister of Transport (Mr. Axworthy) to check with Quebecair and see that the said annual grant is passed on through the rate restructure that will be proposed by the company. Madam Speaker, the problem along the Middle and Lower North Shore is that a return ticket between Blanc-Sablon and Montreal costs $695, with somewhat similar fares from Chevrerie, Natashquan and Sept-iles. I therefore suggest that before handing out grants to Quebecair, it would be important for the Canadian Government to make sure that the rate structure will benefit the people rather than Government bodies only, such as Quebecair in conjunction with the Province of Quebec.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3454815,ca.proc.d.1983-12-14.1.10,1983-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"RETIREMENT OF ASSISTANT DEPUTY SERGEANT-AT-ARMS, FRANK YATES",,,,,,
3454816,ca.proc.d.1983-12-14.1.10.1,1983-12-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,"RETIREMENT OF ASSISTANT DEPUTY SERGEANT-AT-ARMS, FRANK YATES",,"I would like to indicate to the House that today is the last day on the floor of the House for Mr. Frank Yates, the Assistant Deputy Sergeant-at-Arms. Mr. Yates, as we all know, has served the House of Commons for 21 years. He is retiring today. I know that Members will want to express their good wishes.
[Editor's Note: Whereupon the Members rose in tribute.]

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3454817,ca.proc.d.1983-12-14.2,1983-12-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3454818,ca.proc.d.1983-12-14.2.1,1983-12-14,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3454819,ca.proc.d.1983-12-14.2.1.1.1,1983-12-14,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,NATIONAL REVENUE,DEPARTMENT'S REQUEST FOR ACCESS TO DATA BASE OF KITCHENER CITY COUNCIL,"Mr. Speaker, my question is for the Minister of National Revenue. In an interview with the Kitchener-Waterloo Record, the Deputy Minister of National Revenue has described the

December 14, 1983
Oral Questions
request that was made to Kitchener City Council for direct access to its data base as ""a fishing expedition"". He said that such fishing expeditions have long been carried out with regard to Canadian municipalities, hospitals, school boards, and lists of payments to all doctors in a province from some health insurance plans. Is it the policy of the Minister to authorize fishing expeditions by his Department?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3454820,ca.proc.d.1983-12-14.2.1.1.2,1983-12-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,DEPARTMENT'S REQUEST FOR ACCESS TO DATA BASE OF KITCHENER CITY COUNCIL,"Madam Speaker, I think the Hon. Member is playing with words. If he reads the article and tries to understand the explanations given by the Deputy Minister, he will realize that a witch hunt or fishing expedition is not at all what we have in mind when we ask for certain data. I have previously had occasion to explain to the House, in answer to questions on the same topic, that when we believe an individual or group of individuals are not entering all their income on their income tax returns, we want to check whether there is additional income that should be accounted for through our auditing operations.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3454821,ca.proc.d.1983-12-14.2.2,1983-12-14,,,,subtopic,ORAL QUESTION PERIOD,PARLIAMENTARY SECRETARY'S COMMENTS ON STATEMENT ATTRIBUTED TO DEPUTY MINISTER,,,,,,
3454822,ca.proc.d.1983-12-14.2.2.1,1983-12-14,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,PARLIAMENTARY SECRETARY'S COMMENTS ON STATEMENT ATTRIBUTED TO DEPUTY MINISTER,,"Madam Speaker, one person who clearly has not been convinced by the Minister is the Hon. Member for Kitchener, the Parliamentary Secretary to the President of the Treasury Board, who is quoted in the Kitchener- Waterloo Record of November 26, 1983, as asking how the Deputy Minister, Mr. MacDonald, ""could have the gall to state what government policy is. He has no right to do that. I am certainly going to take it up with the Minister.""
Did the Member for Kitchener take this up with the Minister? Did he in fact state to the Minister, as he stated to the Kitchener- Waterloo Record with reference to Mr. MacDonald's comments, that ""it's proposterous he made the statement. Why does he think we put in the Privacy Act?"" If indeed the Member for Kitchener, the Parliamentary Secretary to the President of the Treasury Board, took this up with the Minister, has the Minister agreed with the position that is being taken by the Member for Kitchener, or does he stand with his Deputy?
[ Translation]

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3454823,ca.proc.d.1983-12-14.2.2.2,1983-12-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,PARLIAMENTARY SECRETARY'S COMMENTS ON STATEMENT ATTRIBUTED TO DEPUTY MINISTER,,"Madam Speaker, I did have a chance to discuss the matter with the Member for Kitchener. We discussed the procedure followed by the Department of National Revenue in performing its duties, to ensure that the Income Tax Act is enforced equitably and that each Canadian taxpayer pays his fair share, unlike what the Progressive Conservative Party would like to see. They would prefer to have the Income Tax Act enforced inequitably. Let people who can get away with it defraud the system and let others who have no choice pay more taxes, an
attitude that deliberately ignores the principle of equity that should be applied to all Canadian taxpayers.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3454824,ca.proc.d.1983-12-14.2.3,1983-12-14,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MINISTERIAL DIRECTIVE,,,,,,
3454825,ca.proc.d.1983-12-14.2.3.1,1983-12-14,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,REQUEST FOR MINISTERIAL DIRECTIVE,,"Madam Speaker, what the Conservative Party is asking for is equity and respect for the taxpayers of Canada. Is the Minister not aware of the statement that was made by the Member for Kitchener, the Parliamentary Secretary to the President of the Treasury Board? He said that as a result of his representations and of this request that was made to Kitchener, he expects that this Minister will be issuing a directive to all district offices to put curbs on these fishing expeditions in the future. Did the Hon. Member for Kitchener know what he was talking about? If he did, when will that directive be issued?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3454826,ca.proc.d.1983-12-14.2.3.2,1983-12-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REQUEST FOR MINISTERIAL DIRECTIVE,,"Madam Speaker, in the preamble to his question, the Hon. Member made a comment on equity. I may remind him that the basic principle of equity, in administering the Income Tax Act, is to ensure that we all pay our fair share. Moreover, the responsibility of the Department of National Revenue for ensuring that this is done means that we must perform audits. By requesting certain data from public institutions such as municipalities or school boards we are fulfilling our responsibility, which is to check whether each Canadian taxpayer is paying his fair share of income tax.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3454827,ca.proc.d.1983-12-14.2.4,1983-12-14,,,,subtopic,ORAL QUESTION PERIOD,COSTS OF APPEALING INCOME TAX ASSESSMENTS,,,,,,
3454828,ca.proc.d.1983-12-14.2.4.1,1983-12-14,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,COSTS OF APPEALING INCOME TAX ASSESSMENTS,,"Madam Speaker, my question is directed to the same Minister. The Income Tax Act has a built-in roadblock which prevents many Canadians, especially middle class Canadians, from obtaining tax justice. That roadblock is the question of costs. Before people can appeal an income tax assessment they must put the money up front, they must retain a lawyer, they must retain accounting advice, and then, at the end of the day, even when an appeal is successful, they cannot be compensated for their costs. Will the Minister, as a matter of government policy, permit the taxpayer who is successful in his appeal against an assessment, costs for the ordeal?
[ Translation]

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3454829,ca.proc.d.1983-12-14.2.4.2,1983-12-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,COSTS OF APPEALING INCOME TAX ASSESSMENTS,,"Madam Speaker, in any case, the Hon. Member's suggestion would require amendments to the Income Tax Act, which is subject to the tax policy proposed by the Minister of Finance. I will take his suggestion as a representation that I shall discuss with the Minister of Finance.
December 14, 1983

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3454830,ca.proc.d.1983-12-14.2.4.3,1983-12-14,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Speyer:,,ORAL QUESTION PERIOD,COSTS OF APPEALING INCOME TAX ASSESSMENTS,,"Madam Speaker, that is what I like about this Minister. He will give all possible support, short of help.

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3454831,ca.proc.d.1983-12-14.2.4.4,1983-12-14,intervention,,,,ORAL QUESTION PERIOD,COSTS OF APPEALING INCOME TAX ASSESSMENTS,,"Oh, oh!

",,,Some Hon. Members:,
3454832,ca.proc.d.1983-12-14.2.5,1983-12-14,,,,subtopic,ORAL QUESTION PERIOD,ACCOUNTANTS' CHARGE OF UNREASONABLE DURESS,,,,,,
3454833,ca.proc.d.1983-12-14.2.5.1,1983-12-14,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,ACCOUNTANTS' CHARGE OF UNREASONABLE DURESS,,"Madam Speaker, I would like to bring up a very serious matter which deals with attitude and the behaviour of the administration of the system. The Canadian Institute of Chartered Accountants submitted a brief to the Macdonald Royal Commission in which the Institute made a very serious charge. The report indicates that Revenue Canada has threatened to assess more than the amount it believes is proper, as part of the bargaining process to get the taxpayer to accept what Revenue Canada regarded as proper. The conclusion reached by the Institute is that this is unreasonable duress to place on an individual or corporation. Has the Minister investigated this particular charge, how serious is the charge, and what is he doing about it?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3454834,ca.proc.d.1983-12-14.2.5.2,1983-12-14,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,ACCOUNTANTS' CHARGE OF UNREASONABLE DURESS,,"Madam Speaker, I am just as concerned as the Hon. Member about the impact of this comment by experts on tax legislation. I have had discussions on the subject with my senior officials, and I can assure the Hon. Member that our objective is that the amounts arrived at by tax audits shall not be in excess of the amount owed by taxpayers to the Government.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3454835,ca.proc.d.1983-12-14.2.6,1983-12-14,,,,subtopic,ORAL QUESTION PERIOD,BANKS AND BANKING,,,,,,
