basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3454307,ca.proc.d.1983-12-13.1,1983-12-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3454308,ca.proc.d.1983-12-13.1.1,1983-12-13,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3454309,ca.proc.d.1983-12-13.1.1.1.1,1983-12-13,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance) moved,Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"that Bill C-2, an Act to amend the statute law relating to income tax and to make related amendments to the Canada Pension Plan and the Unemployment Insurance Act, 1971, be read the second time and referred to a Committee of the Whole.
He said: Mr. Speaker, while it is a coincidence that the Bill before us today is going forward in proximity to the Throne Speech, it is very much an appropriate coincidence. My April Budget and the large portion of the Budget to be implemented by this Bill shares, in common with the Throne Speech, the Government's continuing determination to meet all its responsibilities to the people of this country.
The Budget did not choose, for example, between the need to practise fiscal responsibility, on the one hand, and the maintenance of the ""social safety nets"", on the other. We met our responsibility in both respects and we continue to do so. A full and long-lasting recovery for the Canadian economy must be based on the confidence and the demonstrated ability of Canadians to make progress in every important area of national life. The practise of fiscal responsibility does not mean the sacrifice of social responsibility. Indeed, I cannot imagine that one would have much meaning without the other. That principle has been firmly underlined in the Throne Speech setting out the Government's agenda for the next phase of the national recovery.
The Bill before us today can be seen in the perspective of this broad national effort to create the conditions and strengthen the momentum for economic and social betterment in the challenging years ahead. That is the spirit in which I am proud to recommend this Bill to the House.
The current round of consultations which my colleague the Minister of State for Finance (Mr. MacLaren) and I have been conducting on economic and fiscal policy, has involved some 30 groups and associations. An integral part of this process was the federal-provincial conference in Montreal last Thursday with my provincial colleagues. The provincial Ministers of Finance and Treasurers share with me an optimistic
view of the outlook for 1984. Though our country still faces considerable problems, we are making great progress in developing a stronger and more competitive economy.
At the conference I officially informed my provincial colleagues that an additional $769 million would be available over the balance of 1983-84 in federal transfers for federal health care and post-secondary education. Building on the basis of the revised figures for this year, this adjustment will likely add more than $300 million to federal transfers for education and health services in subsequent years, that is, over and above what had been forecast until recently. This additional federal contribution will allow the provinces to fund further improvements in health or educational services or to relieve the fees assessed on those Canadians who use those services.
In total, federal transfers under the various programs of assistance and fiscal support to the provinces will be about $24.5 billion in the current year. This is an increase of some $2.8 billion from last year. This additional support for the provinces' fiscal situation allows them to allot further funds to provincial services, including the important field of job creation.
My April Budget contained two major objectives: first, to ensure that the recovery then in its early stages would expand into every sector of the Canadian economy; and, second, to make the recovery a durable one by beginning immediately to create the conditions for sustained economic growth and development in the 1980s. Bill C-2 now before the House represents a large part of my recovery Budget. It contains tax initiatives which will provide more than $2 billion worth of tax assistance to the private sector over the four years of the Government's recovery program. These measures are vital to the building of a broad and durable recovery with particular emphasis upon a gradual but sustainable revival and expansion of investment in all phases of economic development. Investment is the key to an improved and expanded productive capacity which ultimately determines the job-creating capacity of the Canadian economy.
At the time of the April Budget speech many Canadians were not convinced that the economic recovery had taken hold. In the months since then we have seen a remarkable transformation in business and consumer confidence. This confidence is firmly based on the economy's actual performance. The recent report on Gross National Product showed even stronger growth in the third quarter than in the first half of the year. The turnaround in the Canadian economy is stronger than the recovery which is occurring in the United States. Canada has

December 13, 1983
Income Tax Act
not only had the fastest pace of economic expansion of any major industrial nation, but also the largest percentage increase in employment and the greatest decline in the rate of inflation. The recovery in Canada is the strongest of any business cycles since the 1974-75 upswing.
Let us look at some of the other indicators backing up this strong GNP performance. The annual rise in the Consumer Price Index has shrunk to 4.9 per cent, an inflation level which few people were predicting a year ago. The gap between the inflation rates of Canada and the United States has now risen from about five percentage points a year ago to about two points at the present time. The current inflation rate is the lowest Canada has known since 1972. Wage settlements on a non-COLA basis have declined to 5.9 per cent. Mortgage interest rates are the lowest in more than 2.5 years. We had a merchandise trade surplus of $14.5 billion for the first ten months of this year. This has fallen slightly below last year's record pace only because of a pick-up of imports reflecting the economic recovery. Finally, some 370,000 new jobs were created in the 12 months since the start of the recovery in November, 1982.
The Government's policies in this new session will reflect our concern for continuing this growth in employment. An essential part of that concern must involve a continued effort to restrain price inflation. Our recent history shows clearly the benefits of lower inflation in the form of greater business and consumer confidence, more investment, more buying power, more jobs.
During the recent economic recession, the great barrier in the way of recovery and job creation was the pervasive fear of high and accelerating inflation. Those fears translated into a slump in business investment and a reluctance to expand payrolls. The renewed confidence growing from our success in fighting inflation is now translating directly into consumer spending, new investment and increased competitiveness. All of these mean new jobs.
A survey of 17 economic forecasts recently published by the Conference Board of Canada show there is a widely shared optimism about prospects for a continued health recovery. The average of the 17 forecasts is for a real economic growth that will strengthen from 3 per cent this year to 4.6 per cent next year. This reflects an upward revision in the expectations of these economists since the previous Conference Board survey.
Canada's economic comeback is being recognized internationally as well. The British magazine Euromoney recently rated 93 different nations from the standpoint of economic growth, inflation, currency strength, exports and the balance of payments in the last year. The winner of 93 countries was Canada. We were tops in the world in that regard.
Our situation was well summarized in a recent speech by the President of the Investment Dealers' Association of Canada, Mr. Andrew Kniewasser. He said and 1 quote:
I can recall no period in my lifetime when the Toronto Stock Exchange composite index increased 90 per cent in 13 months, when interest rates declined
by 60 per cent in 19 months, when the rate of increase in the cost of living declined by 60 per cent in 19 months, when there was a swing or a turnaround in the real rate of Gross National Product by 7 per cent in nine months and I do not think there has ever been a period in Canadian history when we were capable of generating 370,000 new jobs during the first nine months of a recovery.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3454310,ca.proc.d.1983-12-13.1.1.1.2,1983-12-13,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Kristiansen:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"He sounds like a Minister.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3454311,ca.proc.d.1983-12-13.1.1.1.3,1983-12-13,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"1 hear the Hon. Member saying this gentleman sounds like a Minister. I am glad to tell my hon. friend that this is a statement by an outstanding leader of the Canadian business community, and a very independent one at that.
The first stage of the recovery in Canada saw a restoration of the balance sheet position of Canadian business working off some of the debt burdens created in recent years. The tax policies of the April Budget assisted in this process. Recently we have had welcome reports of the increase in utilization of plant capacity in our manufacturing industry. Canadian business is now in a stronger position to undertake the new investment that will be needed to create new jobs and improve our competitive position. The measures in this Bill provide important new incentives to support that investment.
This Bill has three major elements: first, the changes to the income tax proposed in the April Budget; second, the indexed security investment plan; third, the proposals for changes to the tax incentives for research and development as outlined in the consultative document dated April 19. Finally, this Bill implements a number of technical amendments to the Income Tax Act as announced on April 5.
This is an important tax Bill. It contains special incentives to encourage investment in Canadian business and thereby speed recovery and increase employment. The Bill also contains measures of importance for individual taxpayers. The enrichment of the employment expense deduction by increasing it from 3 per cent to 20 per cent of employment income with a maximum deduction of $500 will benefit about four million taxpayers with annual incomes of less than $16,667.
The maximum deduction for child care expenses will be doubled, which will be of great assistance particularly to working mothers. Many of these measures are applicable to the 1983 tax year.
[ Translation]
Mr. Speaker, all the measures contained in this Bill have been the subject of broad consultations with the public. In August, the Budget measures announced last April were published in the form of a draft Bill, together with technical explanations, in order to help taxpayers and their advisers to examine and analyze the proposed changes and to make representations.
In the course of this process, a number of useful proposals for improving the legislation were made and are now included in the Bill. Furthermore, the Standing Committee on Finance, Trade and Economic Affairs received and examined briefs on
December 13, 1983

the draft Bill. Although many very useful improvements were made as a result of this process, the parliamentary committee stressed in its report that the limited number of briefs and the relatively minor nature of the complaints received indicated that the tax proposals set out in the Bill had been well received by the public. It takes time to conduct thorough and far-ranging consultations, and this has, in fact, delayed adoption by the House of the legislative measures provided in the Budget. However, I believe the result is better legislation that can be more readily analyzed by the Members of this House. In fact, we may be gaining time in the overall process which consists in getting a large number of tax measures from the budgetary stage to final passage by Parliament.
The measures in the Bill that are aimed at implementing the Indexed Security Investment Plan have also been published in the form of a draft Bill, with technical explanations. When preparing this draft Bill, we have had the advantage of ongoing consultations with representatives of financial institutions, tax experts and other resource persons, since the Indexed Security Investment Plan was first detailed last April.
The provisions of this Bill aimed at implementing the new financing mechanisms for research and development and the relevant tax credits arise directly from intensive consultations which included many businesses involved in research and development and also representatives of the financial institutions responsible for financing such activities. The conclusions of this consultation process were summarized in the report that accompanied the Budget documents of April 19 of this year. This particular document led to further discussion, and finally to the draft Bill published in October with a view to soliciting comments.
In fact, all parts of the Bill before the House today have been the subject of intensive consultation. 1 should, of course, like to thank all those who contributed to this consultation, and especially the Members of the Standing Committee on Finance, Trade and Economic Affairs.
The consultation and study process, as well as our data on economic recovery, have confirmed that the budgetary measures in this Bill will have a very positive impact. Now that recovery appears to be well under way, it is not only appropriate but also essential that we should adopt the budgetary tax measures that provide the basis for business investment and spending plans.
Hon. Members will no doubt recall the legislative history of the last major Bill amending the Income Tax Act. Bill C-139 was given first reading on December 7, 1982-almost exactly a year before this Bill-and did not receive final reading by the House until March 24 last. I am sure that Canadian taxpayers will share my hope that this experience will not be repeated with the present Bill. While I recognize the legitimate demands of members for adequate debate and explanation of
Income Tax Act
important legislation such as this, we must also have regard for the reasonable hopes of Canadian taxpayers that their tax refunds should not be delayed as they were in 1983 because of legislative delay affecting Bill C-139. We must provide taxpayers with certainty, at an early date, that they can count on the tax measures in this Bill being adopted.
In this speech l do not propose to discuss all of the tax change proposals in this Bill. Questions on those detailed points will, of course, be answered at the committee stage. However, 1 would like to review some of the major tax measures that are before us.
A major element of the April Budget was to accelerate productive investment and job creation in the private sector. The Bill improves the effectiveness of the federal investment tax credit. It provides that credits earned for eligible investment made after April 19, 1983 may be used without limit to reduce federal income tax payable, and that unused credits may be carried over for deduction in any of the three previous or seven subsequent years. Also, the investment tax credit will be extended to heavy equipment used in the construction industry. These improvements to the investment tax credit will provide about $1.3 billion of support for private investment over the next four years.
To further encourage new expenditures by businesses that are not currently paying income tax, the Bill provides two further initiatives relating to the investment tax credit. First, a portion of the credit resulting from expenditures made after April 19, 1983, and before May 1, 1986, will be refunded to the business incurring the expenditure. For small business corporations and unincorporated businesses, 40 per cent of investment tax credits not used to reduce income taxes will be refundable. For other businesses, 20 per cent of such credits will be refundable.
Second, the introduction of the special recovery share-purchase tax credit will allow corporations with unused investment tax credits to flow-out the credit to investors who subscribe for new equity shares in the corporation. The credit, which may be as much as 25 per cent of the value of such shares, can be offset against the investor's tax liabilities. Pension funds and other tax exempt investors may obtain an equivalent benefit by obtaining a refund of any share-purchase tax credit earned by them. This measure applies to shares issued after June 30, 1983, and before 1987.
It is estimated that these two measures should provide a further $640 million of support to private investment. The combined impact of these measures will be to allow many more businesses to take advantage of tax incentives that promote investment, and therefore to participate in the economic recovery and the creation of long-term employment in the private sector.
The Bill also allows business losses to be carried back three years and forward seven years, instead of one year back and five years forward as at present. The three-year carryback will be phased in over two years for most businesses, but for small business corporations this new benefit will take effect immediately. Farmers and fishermen will be immediately entitled to a

December 13, 1983
Income Tax Act
three-year carryback and 10-year carryforward of losses. These measures will allow businesses to take better advantage of their losses and will increase cash flow to business by $305 million this year.
I should like to say a word now on the indexed securities investment plan. The encouragement of Canadians to invest a greater proportion of savings in the common equity of Canadian corporations is an important part of the recovery program and is an important thrust of the last Budget. I believe Canadians should invest a much larger share of their savings into common equity than has been the history of this country. The ISIP is intended to assist Canadian corporations to raise equity and, at the same time, offset the effects of inflation on the taxation of this form of investment gains on the investor.
Though the cost to the federal Treasury of the ISIP program will not, for technical reasons, be very great in the first year or so, once the program reaches maturity we estimate it will involve some $300 million per year in forgone revenues. We consider that this is a worth-while investment towards encouraging greater and more widespread equity investment by individual Canadians. Though the plan itself is complex in its operation, this will not be a problem for individual investors. The detailed accounting will be handled by the financial institutions and investment firms that will offer ISIP plans.
I want to say a word now about incentives for research and development. The consultative paper tabled last April 19 showed that Canadian tax incentives for research and development compare very favourably with those of other countries but that there are areas where they could be made more simple and more effective. An extensive process of consultation ensued, and its results are now reflected in the measures in the Bill dealing with research and development incentives. One of these measures will replace the 50 per cent allowance for incremental R and D expenditures with an increase of 10 percentage points in the investment tax credit for over-all R and D expenditures. This will simplify the delivery of these incentives and increase their use to business-particularly firms in the high-tech industry and those with extensive research and development programs.
The other important R and D measure in the Bill introduces a new mechanism for financing research. This mechanism will permit the flow-out of a special 50 per cent tax credit to investors by corporations that renounce the tax credits and deductions on their research expenditures. Investors who provide financing to the corporation in the form of equity or debt or pursuant to specific contractual arrangements will be eligible for this special tax credit. This measure will be of particular benefit to those corporations which are not currently taxable and therefore do not benefit from the existing tax incentives. It will simplify significantly the tax-assisted financing of R and D. These two measures taken together will, in 1984, add a further $100 million annually to the tax incentives already provided for research and development through the tax system.
[ Translation]
Mr. Speaker, I should also like to say a few words about tax measures for the individual Canadian. In addition to provisions aimed at encouraging investment, which I already mentioned, the Bill also contains a number of measures that are important to the individual taxpayer. Canadians who purchase a new home before the end of 1984 and who are eligible to contribute to a Registered Home Ownership Savings Plan will be able to deduct from taxable income, in one lump sum, the amount needed to bring their total deductions up to the $10,000 limit. Previously, annual deductions were limited to $1,000 per year. The Bill also provides, as a special short-term incentive, that in 1983, RHOSP holders will be allowed tax-free withdrawals of any amount used for the purchase of designated home furnishings or appliances. These measures have provided a substantial stimulus for the manufacturing and construction industries and for the employment situation in these vital sectors.
The Bill also provides for a rise in the employment expense deduction, which will increase from 3 to 20 per cent of employment income, subject to the current maximum amount of $500. About four million employees whose annual employment income is below $16,700 will benefit from this measure.
Three major tax components of the federal child benefit system have been changed to help lower income families, working parents and others in need. The ceiling on the child care expense deduction will be raised from $1,000 to $2,000 per child and from $4,000 to $8,000 per family. The child tax credit has been maintained at $343 for the 1983 fiscal year, and will continue to be fully indexed to the inflation rate in subsequent years. However, to ensure that this credit is applied only to those who need it most, the Bill provides that the family income threshold above which the child tax credit begins to be phased out will remain at $26,300 for 1983 and subsequent years.
Third, for 1983 and subsequent taxation years, the Bill will maintain, at its current level of $710 the tax exemption for children and other dependants under eighteen years of age. The net effect of these changes will be, starting in 1984, to increase Government revenues, which will be used to reinforce social programs available to Canadians in need.
This Bill is premised on fiscal responsibility, Mr. Speaker. So also should be the proposals forthcoming from Hon. Members in this debate. I will be listening with great interest for well balanced, fiscally responsible suggestions from all members of the House.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3454312,ca.proc.d.1983-12-13.1.1.1.4,1983-12-13,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Here is one: resign!

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3454313,ca.proc.d.1983-12-13.1.1.1.5,1983-12-13,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Representations of labour, farmer, business and consumer groups whom 1 have met in the course of my economic consultations have gone to much effort to present thoughtful, well reasoned statements on the policies they
December I 3, 1983

would like to see followed. I welcome the important contribution they make to economic debate in this country. 1 would equally welcome similar statements by Hon. Members opposite on the economic and fiscal policies they advocate.
In his contribution to the Throne Speech debate last Friday, the Leader of the Opposition (Mr. Mulroney) spoke at length of the importance with which he viewed increased productivity and research and development. Unfortunately, and I should say as usual, he made no specific proposals in either regard. 1 trust he will demonstrate the strength of his convictions by urging his colleagues to support this Bill. It contains tax measures which will allow Canadian industry to become more productive and will provide a tax regime for research and development that is virtually the most generous in the world.
1 refer to an article in the December 10 issue of The Financial Post entitled ""R and D spending is up as renovation of economy starts to take hold"". It states that if R and D spending is any indication, ""Canada's economy is undergoing a much-needed renovation"". It notes that by Statistics Canada projections, R and D spending this year will increase by nearly 11 per cent to $5.2 billion. I quote again:
New high-tech firms will continue to spring up. Recently proposed amendments to the Income Tax Act, when finally passed by the House of Commons, will make it considerably easier for new companies to raise R and D tax shelters to fuel their growth.
In recognition of an important aspect of the issues before the House, 1 want to speak briefly about the goal of simplifying the tax system. Although real efforts were made to minimize complexity in the drafting of this Bill, 1 am quick to acknowledge that this is not simple legislation. Nonetheless, some notable simplification will be achieved by the approach being taken to the new R and D proposals. In general, the tax mechanisms used to achieve budgetary goals are not new and therefore have the benefit of familiarity to taxpayers. A significant exception is the ISIP initiative, the indexed security investment plan, which is both new and, unavoidably, not simple. ISIP is, of course, a vehicle that taxpayers may or may not use on a voluntary basis. As I indicated, this Bill has been the result of extensive, consultations and revisions by consultants from the private sector and experts in the field.
I was pleased to see that the House Standing Committee on Finance, Trade and Economic Affairs took note of the release on August 15 of explanatory notes to the draft Bill. The Committee described this initiative as ""a major improvement in the effort to make complex tax changes more understandable to the general public"". Late last month I made available revised explanatory notes. I have given my commitment that simplification of the tax system will be a continuing high priority, particularly as it applies to the small business sector.
This effort has been going forward in the Department of Finance and in consultation with the private sector. A very useful symposium on the subject of small business tax simplification was sponsored by the Canadian Tax Foundation this summer.
Income Tax Act

It has been said before that it is not easy to simplify, and this is certainly true in the case of our Income Tax Act, We have often seen how adopting a new and relatively simple tax measure can involve a host of consequential amendments to the Act. We may well ask ourselves whether it is really necessary to adopt a certain tax measure, considering the complexities of its implementation. Up to now, our studies have clearly indicated that it is a question we should ask ourselves more often. It is also true that simplicity is not only desirable for the legislation. For the professional consultant working for a small business, the form that he must complete and the administrative procedures he must follow represent the reality of compliance, all of which has a substantial impact on the cost of such compliance. Simplification in this area is perhaps just as important as simplifying the legislation. We must realize that simplification does not necessarily mean using fewer words. Nor should it mean making our tax legislation less precise. In fact, the legislation must be precise if the individual is to know exactly which provisions apply to him.
These are only a few of the considerations arising in the course of present efforts being made in this difficult and challenging area. We are working very hard on this, in cooperation with the private sector, because we are absolutely convinced it is a very important matter.
In concluding, I would like to stress that the legislation before the House today has been the subject of an exhaustive study by various groups concerned by these measures. We were open to constructive proposals, and that is how a number of important changes came to be incorporated in this Bill. The legislation before the House clearly reflects the support of those who took part in the consultation process. The budgetary measures in the Bill are there not only because they were supported by the public but because they have had a positive impact on economic recovery.
The economy's performance was particularly good during the third quarter of 1983. During the twelve-month period up to last November, we were able to create 370,000 new jobs. The unemployment rate dropped from 12.8 to 11.1 per cent, despite the fact that a large number of people were seeking employment on the labour market. We must continue to offer new employment opportunities as economic growth progresses, and we shall do so. At the same time, we are all aware of the economic problems and uncertainties facing many of our fellow citizens. No one can be satisfied with the unemployment rate we have today, and we must stimulate a sustained and sound expansion of our economy that will make it possible for thousands more Canadians to return to the labour market.
Finally, we must not compromise our present recovery by failing to take this legislation seriously and unduly delaying its adoption. Let us provide the certainty and stability of the legislative measures required to support sustained expansion of business investment and employment in Canada, an objective

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3454314,ca.proc.d.1983-12-13.1.2,1983-12-13,,,,subtopic,GOVERNMENT ORDERS,I 14 COMMONS DEBATES,,,,,,
3454315,ca.proc.d.1983-12-13.1.2.1.1,1983-12-13,,,,stagedirection,,,,"December 13, 1983
Income Tax Act
this Government is pursuing with a great deal of vigour and which I hope will be supported by the Opposition Parties in the course of this debate.",,,,
3454316,ca.proc.d.1983-12-13.1.2.2,1983-12-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,I 14 COMMONS DEBATES,,"I rise on a point of order. I realize it is not required, but would the Minister answer some questions with respect to matters set out in his speech?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
