basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3455731,ca.proc.d.1983-12-19.1,1983-12-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3455732,ca.proc.d.1983-12-19.1.1,1983-12-19,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3455733,ca.proc.d.1983-12-19.1.1.1.1.1,1983-12-19,,,,stagedirection,,,,"The House resumed, from Friday, December 16, consideration of the motion of Mr. Lalonde that Bill C-2, an Act to amend the statute law relating to income tax and to make related amendments to the Canada Pension Plan and the Unemployment Insurance Act, 1971, be read the second time and referred to a Committee of the Whole.",,,,
3455734,ca.proc.d.1983-12-19.1.1.1.2,1983-12-19,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, over the years 1 have had the opportunity to participate in debates on amendments to the Income Tax Act. During that period many excellent ideas and suggestions have been made by Members on all sides of the House who have expressed their concern not only about particular clauses in the Income Tax Act, but more often with respect to the administration of the Act. It is a frustrating experience because it is obvious that over the years the various Ministers of Finance, Ministers of National Revenue and their officials have chosen to ignore the comments of various Members. If they had listened they would at least have brought in certain amendments or reorganized their departments in such a manner that we could have a more efficient and more comprehensible tax system.
One of the major problems with income tax in this country is the complexity of the Act. Few people in Canada, including chartered accountants, are able to understand and interpret the Act properly. 1 recall that when the Hon. John Turner was Minister of Finance several years ago-

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3455735,ca.proc.d.1983-12-19.1.1.1.3,1983-12-19,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Who is he?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3455736,ca.proc.d.1983-12-19.1.1.1.4,1983-12-19,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"-he agreed to an amendment proposed by several members who spoke in the House. It was a fairly simple amendment and we anticipated that, when it came in, a short paragraph would cover what had been sought. When it was introduced by the Minister, however, it was two and a half pages long.
It happened that I knew one of the legal officers involved in drafting the amendment and 1 told him that I could not understand why such a simple amendment required two and a half pages when it could easily have been set out in one
paragraph. His response was that we now live in the computer age and that the legislation must be drafted in such a manner that the computer could understand what was being done. A computer has no understanding, Mr. Speaker, but that is what has happened over the years to our tax structure. When a taxpayer is having problems with his assessment or if he has an inquiry, the response to it comes to him in a form printed by the computer. Basically, the taxpayer is communicating with a computer; he is not able to communicate with the individual who is responsible or who should be responsible for taxation.
As has happened in the last year or two, and I assume every Member of Parliament has had the same thing happen, if a taxpayer asks a complicated question or has a serious problem and is able to get some official on the telephone, the response he receives to his query is: ""Contact your Member of Parliament"". There have been numerous instances where people have phoned me because the tax department has told them to contact their Member of Parliament. But I am not a tax expert. I am not an accountant. It is the responsibility, Mr. Speaker, of those people in the department who are doing assessments to answer some of these questions. However, it seems to me that the officials in the tax department do not now understand the Act. They cannot interpret it. They cannot communicate with the computer. They can only punch in numbers. They have become mechanical. This is the frustration which many taxpayers face when they have problems.
Before I came to this place, when I was practising law, I did considerable tax work. In those days, Mr. Speaker, if a taxpayer had a problem, I could phone the tax department at Regina and tell them the problem. They would tell me to hold for a moment and they would pull the file, and unless the matter was complicated, generally speaking I had the answer within half an hour. If it was complicated, they would say perhaps we should come into the office. You would then make an appointment to go and see them with your client. They would have his income tax returns on the desk and in a matter of an hour the problem would be resolved. That, Mr. Speaker, no longer happens. Those files have been sent to Winnipeg and I believe that has happened in every province in Canada. You cannot get an answer. At least, you cannot get an answer for four, five or six months, if you get an answer then. It is a terrible situation.
I would like to give one example of an elderly gentleman who came into my office two weeks ago. He is on pension. The company which pays him his pension deducts the sum of $100 a month as a tax deduction and, presumably, remits it to the department. The gentleman in question has an RRSP so he

December 19, 1983
Income Tax Act
makes instalment payments. He also cashed in an RRSP and the trust company deducted the tax. He was also charged interest on instalments. He did not know what it was for, but he received a bill and he paid it. He later received a receipt showing that he had paid the money, but at the same time, when he paid his instalment, that same amount was taken off his instalment payments.
He was completely frustrated so he telephoned Regina and asked how much he should be paying for instalments because he had been charged interest. He asked: ""How much do I have to my credit in my tax account?"" He was told, Mr. Speaker: ""We do not know; there are four different accounts in your name, apparently"". There was one for deductions by his former employer on his pension; one for instalment payments, one for the RRSP and one for instalment interest. They told him they could not bring these accounts together. They could not tell him how much he had to his credit. He asked: ""How can 1 calculate my instalments? I do not want to pay interest. You should be able to send me a statement showing what I have to my credit"". They told him they could not do it. There are four different accounts, presumably, in the computer and 1 suppose the computer, not being able to think, cannot bring all those accounts together and determine that Joe Blow has x number of dollars to his credit in his income tax account.
I would say, Mr. Speaker, that I hope the Minister of Finance (Mr. Lalonde), the Minister of National Revenue (Mr. Bussieres) and the officials of the department will sit down and read the debates in this House and realize what the complaints and problems are as expressed by every Hon. Member of this House. Then perhaps they can make a decision on how to improve our system. Unless that happens, Mr. Speaker, 1 am afraid we are in for some serious trouble in the future.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3455737,ca.proc.d.1983-12-19.1.1.1.5,1983-12-19,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, 1 am pleased in some ways and not in others to participate in the debate on Bill C-2. It is a continuation of the history of both Liberal and Tory approaches towards tax law. It is a corporate welfare budget and it really picks the pockets once again of working Canadians and the poor in this country.
It has been billed as a $4.8 billion recovery program, but when you look at the Bill carefully you see that over the next four years it takes $3.5 billion in increased personal income taxes and an additional $2.4 billion in sales taxes. At the same time, by design, according to the Minister of Finance (Mr. Lalonde) and government Ministers, it will allow plant capacity to remain between 30 per cent and 35 per cent idle and somewhere in excess of 11 per cent unemployment. It is designed to give a little bit of money to the corporate sector to try and keep them quiet, $1.2 billion a year over the next four years, and to ravage $5.9 billion out of the pockets of working Canadians.
1 think Canadians have been amazed for many years, Mr. Speaker, at how unfair and burdensome statute tax law has
become in this country. It was looked at in a 1979 study here in Ottawa which concluded the following:
Furthermore, while there are more than 100 tax breaks open to all Canadian taxpayers, their benefits go overwhelmingly to the wealthy. Almost everyone gets some benefits from such basics as medical and dependent deductions; however, low income Canadians pay a larger percentage of their earnings in taxes than do the wealthy.
The disparity is profound, Mr. Speaker. The study indicated that the exemptions provide roughly 100 times greater benefit for those in the upper income brackets than those at the bottom end of the scale. That means that every time a working person pays $1 in taxes and ultimately gets it back and thinks it is great, some upper income earner gets $100 back. This Government considers that to be fair. The study goes on:
The federal Finance Department acknowledged the situation in a little publicized report called ""Analysis of Federal Tax Expenditures for Individuals"" which was released in November, 1981. This study concluded that in 1979 the average taxpayer with an income between $10,000 and $15,000 saved $771 on his or her income tax through tax deductions. In that same year citizens with incomes greater than $100,000 managed to save $46,000 in taxes.
That is with the same 100 loopholes. So someone with a $10,000 to $15,000 income saves $771, and those with $100,000 or more get $46,000 back. It goes on:
What is even more striking, said the Finance report, is that there were 740 individuals with incomes over $100,000 who had so arranged their affairs that they paid no federal income tax in 1979.
What kind of a tax system is operating in this country, Mr. Speaker, when that kind of disparity, those kinds of loopholes, are allowed to exist? The answer is easy. It is a system whereby those Members of Parliament sitting on the Government side vote through, or where there is a minority government they manage to con Parliament into voting through, year after year, session after session, Parliament after Parliament, golden gilt-edged loopholes for the wealthy and at the same time simply kick the teeth out of the poor and working Canadians.
Let me give a few more facts which I think home in on the problem. Canadian corporations owe the Canadian Government over $25 billion in deferred taxes. In my own constituency I frequently have Revenue Canada people chase down fishermen, deck hands, out in the bush chasing down some luckers with garnishee orders for this and that, getting them for taxes going back years and years. But how often does the Government encourage their own departments to go out and get back the deferred taxes from corporations? Never, Mr. Speaker. I cannot recall seeing, in the financial pages or in any magazine in this country, any actions taken by either Liberal or Tory administrations to try to get that kind of money back.
It is not only working people who are on wages and salaries who get hurt here, but small business as well. According to Statistics Canada, the average tax rate for large firms is now 24 per cent and for small firms 36 per cent. What kind of fairness is that? You do not have to be a tax lawyer to understand the kind of disparity that has been built into the income tax system in this country. The top 20 per cent of Canadians, as classed by income, now control 70 per cent of
December 19, 1983

the wealth in Canada. One-fifth of Canadians have 70 per cent of the over-all wealth while the lowest 20 per cent in this country now control less than 1 per cent. It is even worse if you set wealth aside. As it stands today, 20 per cent of Canada's highest income group control 40 per cent of the national income every year, Mr. Speaker, while the bottom 20 per cent of the lowest income group have access to only 4 per cent.
In fulfilling its function as a redistributor of wealth, the federal tax system is an absolute failure. With Bill C-2 we once again see the Government, with buildings full of bureaucrats working on Bills such as C-2, failing to address the Canadian economy in any kind of a progressive or fair way.
1 am sure Canadians would be interested to know that the statute law which we are dealing with in today's debate is over 200 pages in length. It changes statute law on income tax, amends the Canada Pension Plan and also amends the Unemployment Insurance Act of 1971. The statute tax law which now exists in Canada literally fills bookshelves. There are literally dozens of feet of this bureaucratic nonsense being spewed out of this House of Commons. In fact, we could introduce into this House and this country tax laws that would fit on to a couple of pages. Anyone in the country could get it and read it and, if it was brought in as progressive kind of income tax, they could say: ""At least 1 am being taxed fairly in the same way that the bank manager or the head of Gulf is."" In fact, Mr. Speaker, that is not the case at all. This country historically has been, still is, and for some period into the future will be, run in terms of statute tax laws strictly for the wealthy. It takes from the poor, from those on the lower end of the salary and wage scale, 25, 35, 45 per cent and moves it on up the line so that people with $100,000 incomes get $46,000 back when they file their tax in the spring and poor people have to pay.
I would like to give you a few figures, Mr. Speaker, based on the legislation that we are passing. Next year a single taxpayer with a $7,500 income will get a $44 tax break. That is the only break there will be. In 1985 their taxes will jump by $106. The taxes of a single taxpayer with no dependants earning $15,000 will go up next year by $14 and in 1985 by $164. Now we get to the interesting figures; it all starts to come clear again. At the $30,000 income level taxes go up only $36. You have gone up 400 per cent in income but you have not even doubled the amount of increased tax. In 1985 the taxes of the same $30,000 income earner will go up $87. Then we find the real friends that the Liberal Party are after. At an income level of $75,000 this new tax Bill will mean an increase of $250. At $75,000 you are paying almost the same increase as somebody at $15,000. Mr. Speaker, it speaks for itself.
I was interested to listen to the blurred shadow speaking last week. I am glad to see him here today because I know my constituents are always interested in what the blurred shadow from St. John's West has to say on the economy. They are still ruminating on his statement from last year that he and his party would not tell anybody anything about Tory policy because if the Tory Party did that they would never get elected. It has changed a little bit. The Member for St. John's
Income Tax Act
West (Mr. Crosbie) now says that the only way to find out what Tory policies are is to elect the Tories. Then he goes on to say when he is speaking here in the House and when he is being interviewed that if he were in government tomorrow he would continue with the general approach taken by Finance Minister Marc Lalonde.
That comes as no surprise to us in the NDP or to many Canadians from coast to coast. If we look at the voting record of the Liberals and tories on tax law over the last 25 years and how it has been set up, one can see that they have continuously voted together, no matter who is in government, to make sure that the wealthy in this country get the tax breaks so that they will continue to give them lots of money come election time.
I am sorry that I do not have more time. I have all kinds of interesting material to put on the record but I will have to wait until another day.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3455738,ca.proc.d.1983-12-19.1.1.1.6,1983-12-19,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, in contributing to the debate on Bill C-2 today, 1 want to restrict my remarks to the involvement of four principles of accounting and taxation. The first is the accounting principle of matching expenses against revenue. This principle parallels the tax principle that expenses are deductible in so far as they are laid out to produce income.
The second accounting principle is that income is recorded when received or earned. That parallels the tax principle that income is taxed when it is earned or received.
The third accounting principle is that capital cost of an item is to be allocated over the useful life of the asset involved. That parallels the tax principle that capital cost allowances, according to a legislated formula, are to be deducted in computing the income for tax purposes.
The fourth accounting principle is that net income is gross income after deduction of expenses and after providing for all losses. That parallels the tax principle that income for tax purposes is net income after losses.
The first two of those principles which 1 have outlined have been offended by the proposals in Bill C-2. The latter two principles have been offended continually since the 1971 income tax changes which prohibit a loss which is created by capital cost allowance from being deducted from other income. That 1971 erosion was the first blow in destroying the orderly provision of rental housing in Canada.
Today, let us look at the treatment of the other two principles as dealt with in this Bill. The first one affects working mothers and single parents. Under these proposals, these parents are now to be permitted to deduct up to $2,000 in child care expenses per child, to a maximum of $8,000 per family per year. Daycare, which is the most common form of child care expense, today costs about $4,000 per child per year. Even the so-called subsidized daycare centre on Parliament Hill carries a bill of $4,000 per child per year.
I ask the Minister and the House to compare the treatment of working mothers in this respect with the treatment of a

December 19, 1983
Income Tax Act
person who has a business and hires workers to help earn the business income. The wages of workers who are hired to help earn that business income are totally deductible, but working mothers and single parents can only deduct one half of an expense that is every bit as necessary as the wages laid out in the business situation which 1 described.
The Government's proposal of doubling the meagre allowance that has been in effect during the last six years is not the answer. The allowance has been badly eroded by inflation over the past six years. The answer is that child care costs for working mothers and single fathers should be totally deductible as an expense laid out to produce income. In that way, it follows true accounting and true taxation principles.
The other offence created by this Bill is the indexed security investment plan. That proposal offends both principle one and principle two to which I referred. First, interest on money borrowed to invest in Canadian stocks, which is normally deductible, is not now to be deductible even though the dividends which will be received by the taxpayer are to be treated as income in the normal way.
Second, the taxpayer will now be required to include in income in the taxation year one half of the unrealized-I stress unrealized-gain that has accrued during the year. That offends the principle of taxing income as it is earned or received. This might force the sale of securities in order to produce the cash to pay the tax that would be payable, thus upsetting the individual's investment program.
1 concede that something was needed to correct a situation that had existed for some time wherein illusory capital gains attributable to inflation were taxed. 1 think the Government obviously agreed with that or it would not have introduced this Bill at all. This fault had existed not only with marketable securities but also with other assets. 1 suppose one could apply it to any non security type of asset such as a work of art, piece of furniture or a cottage property.
Perhaps the example of a cottage property would most easily illustrate the problem that exists. Imagine two identical properties, one on one side of the lake and one on the other side of the lake. Let us suppose that the owner of the cottage on one side of the lake, which he had owned for a long time, became tired of having the sun set in his face and decided to move across the lake to have the sun rise in his face. He could sell his cottage on his side of the lake but by the time he had realized his capital gain and triggered the tax-there is no rollover provision for that kind of asset-the poor taxpayer would be unable to afford to buy the identical cottage on the other side of the lake. Obviously that is an unfair and unintended treatment but this situation has in no way been addressed by Bill C-2.
The Canadian Institute of Chartered Accountants recently gave a good example of the bad effects of the law on taxpayers who invest in Canadian securities. It produced a table showing that at a zero rate of inflation the effective tax rate on real capital gains was 25 per cent. I believe that was the intent of the original proposals to tax capital gains at all. They were to
include half the gain and then the tax rates would apply so that 25 per cent was the effective tax rate.
Assuming an inflation rate of just 6 per cent, that 25 per cent effective tax rate, coupled with the taxation of illusory capital gains, jumps to 63 per cent. That is hardly a fair tax rate and it is higher than the tax on any kind of income in Canada today. If we go one step further to an assumed inflation rate of 8 per cent, the effective tax rate on a capital gain on Canadian securities owned by a Canadian taxpayer becomes 125 per cent.
What kind of tax system is that? In recent years we have had inflation rates of over 10 per cent, perhaps 11 per cent and 12 per cent. At 8 per cent, the capital gain is taxed away at 125 per cent. Therefore, if a person makes a nominal capital gain of $1,000 of which 8 per cent is inflationary, the real capital gain is $200 but the taxes paid of $250 on the $1,000 nominal gain is a 125 per cent effective tax rate.
Why could the proposals in this Bill not have provided for an adjustment for inflation and for that adjustment to be made at the time of the sale of the securities? That would respect all of the accounting principles for gains when they are realized and for paying tax on income or gains when they are realized. There could have been an adjustment factor built into the calculation based on the period during which the asset was owned, starting from the date of the purchase and ending with the date of the sale. We did not need to have a complex IS IP program to have Canadians do that. The Government has come up with a plan which I can only describe as being a costly, clumsy and complex way of trying to solve a very real problem which could have been solved very much more easily.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
3455739,ca.proc.d.1983-12-19.1.1.1.7,1983-12-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"It is that time of year again, Mr. Speaker, when the House of Commons is seized with another tax Bill. The speaker from the New Democratic Party helped to remind the House that in December, 1979 there was a budget before this House that had tax provisions in it which accomplished three things. It was a financial plan for the country that was producing new jobs in excess of 30,000 a month and people were coming off the unemployment rolls and into productive participation in the country. It had provisions in it that were reducing rates of inflation and thus reducing the hardship faced by people on fixed incomes who are in difficulty across the nation. It was a financial plan that the national Welfare Council judged to be the fairest financial plan for poor people in Canada that had been produced in the decade of the 1970s. It produced jobs, it reduced inflation and it was fair. It was the fairest budget for poor people in the 1970s.
I was part of that evening in December, 1979 when members of the New Democratic Party joined with members of the Liberal Party of Canada in this House and threw out a government and a budget that would have taken care of the job situation, reduced inflation and was fair to the poor people. It will live in the annals of the history of this country. Canadians will be reminded year after year, month after month, that when faced with a real budget, a real financial
December 19, 1983

plan that did good things for the country and for the poor people, the Liberals and the NDP threw out the government and we have had nothing but chaos, difficulty and trauma ever since.
1 stand in this House today in the full knowledge that Bill C-2 is seen as a minor piece of legislation by the Liberal Government. It contains 210 pages of minor changes to the Income Tax Act. I defy the average Canadian to be able to read it, let alone to comprehend it. I stand here as the representative of Calgary West. I think a lot about taxation.
Yesterday I flew back from Calgary. 1 come from a city that has been devastated and decimated and destroyed by the taxation policies of the Liberal Government following the philosophies of the New Democratic Party of Canada. I come from a city where over 21 per cent of the office space is vacant.
1 come from a city in which over 14 per cent of the rental accommodation is vacant. I come from a city that has an unemployment rate higher than the national average. 1 come from a city that is in that kind of trouble, not because we did not have talented, hard working human beings, willing to take a risk and willing to contribute to the affairs of this nation and to the economy, but because of Liberal tax policies. We have those kinds of people in Calgary with that kind of commitment, but we have a 21 per cent vacancy rate in office buildings, we have bankruptcies and we have devastation of human lives as a direct consequence of one factor and one factor alone, and that is the taxation policies foisted upon us by the Liberal Government with the aid and assistance of the New Democratic Party.
I heard the member from the New Democratic Party talk about corporate welfare bums. In my part of the country in western Canada, and in particular the Province of Alberta, the Liberal Government, for political reasons and political reasons alone, joined with the New Democratic Party to attack one sector of the Canadian economy, namely the oil and gas sector. They went to war with the oil and gas sector using the power of the House of Commons to change taxation policy relating to that sector. This Government went with two hands into the pockets of the people who were producing wealth. This Liberal Government just grabbed and grabbed so much of the production that too little was left in the pockets of those with the skills, the energy and the desire to work. These people were left with so little that they had to shut operations down; they had to quit drilling with their oil rigs. This is a tragedy for the individuals whose lives have been destroyed and it is a tragedy for the country. In the absence of a viable industrial sector, there is nobody to buy the cars, nobody to buy the stoves, nobody to buy the shoes or the products produced in the central part of Canada.
As I look at Bill C-2, with its new taxation policies for the country, changes in some minor areas and in some minor ways, the tragedy is that there is no recognition in this bill for the damage that has been done, in the first instance, to western Canada, but in the broader picture to all of Canada, by previous taxation policies. It would be so much more pleasant to be participating in this debate today if there were provisions
Income Tax Act
in this new legislation to change the situation, to go in the direction of policies which were in place throughout the 1970s.
It would be so much more pleasant to be able to stand in the Chamber and be supportive of the policies that would produce economic health for the region of the country from which 1 come.
Instead, 1 have to stand in this House and bring to the attention of the House that we really do not have in this taxation document anything of significance which attacks the basic problem that exists here today. Our problem is that we have forced far too many people, 1.5 million dedicated, potentially hard working Canadians, into the ranks of the unemployed. That is better than 10 per cent of our labour force. It means that one in ten Canadians is being denied the opportunity to make a contribution to this country through work.
It is a tagedy that we have 210 pages of changes to tax legislation and there is so little in those 210 pages to encourage Canadians to take a risk, to take a chance, to start a business and to contribute. The reason is that we have had a succession of governments that are too easily and too often persuaded that taxation comes first and job creation comes second.
When the members of the NDP stand in this House and talk about corporate welfare bums, do they really understand the significance of what they are saying? They are really saying: Take the money out of the companies first and, if there is anything left over, create a job. How much better would this country be if we said to those individuals and corporations: ""Take your money and create jobs"". Once that was done, we would have a decent tax base in this country. We would bring in the revenue required to do the kinds of things that need to be done. The NDP and the Liberals should reverse their priorities as quickly as possible.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3455740,ca.proc.d.1983-12-19.1.1.1.8,1983-12-19,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, 1 welcome this opportunity to make a couple of observations. 1 want to go back to the time when, after leaving school, I went to work for the first time. The Income Tax Act was in place, of course. When 1 received my T4 slip, I sat down at the kitchen table, figured out my tax and filed my income tax return. In those days it was very simple. It was not that long ago when as a first-time worker I filed my first income tax return.
In the majority of cases today, people must consult a tax expert because the tax laws are so complicated. 1 know there are Members of this House who, after reading this Bill, would very quickly come to the conclusion that it is full of legalese and is impossible to understand. You cannot understand the implications. In the past six weeks I have received representations from at least two dozen constituents who are having problems with their income tax returns, primarily because they cannot understand all the implications.
Let me give some examples. Two weeks ago a former clergyman came into my office. He had retired approximately two years ago. All of his working life he earned approximately $200 a month and, therefore, never had to file an income tax

December 19, 1983
Income Tax Act
return. While still in the clergy, his mother left him the family home in Nova Scotia. He converted this home into a place for senior citizens. The cost of running the home is borne by those who live there. There have been between six and ten people living in the home.
In approximately 1973, his lawyer told him that for estate planning purposes he should transfer this home into a holding company wholly owned by himself. Two years ago he was able to secure a teaching position with the Fort McMurray School Board, where he still teaches.
Get the picture. This man is 64 years old, retired from the priesthood, never earned more than $200 per month in all his working life, was left the family home and property by his mother, which he converted to a senior citizens' home. The housekeeper looks after the home for room and board. However, he must pay the taxes and repairs because he does not receive enough money from the seniors at the home. Because he transferred this home to a holding company, the income tax department told him that he is deemed to have made a profit and, therefore, there are taxes owing since 1973. Last July he was hit with a $12,000 tax bill to cover this gain.
Last year he sat down with the income tax collection officer. He did not want to do anything wrong. When he told him he had no money, the collection officer said he would have to pay so much per month. An amount of $350 per month was settled on. This man could ill afford that and at the same time maintain the home in the Maritmes which today provides shelter for six senior citizens.
Two weeks ago the Edmonton tax office, without informing this man, garnisheed $900 per month from his salary. He either has to quit his job and go on welfare, something he would never do, or make an adjustment in his standard of living and sell the home in which these six senior citizens live.
That is not atypical. That is happening all across northeastern Alberta, particularly in the riding of Athabasca. I have received many calls regarding the income tax department moving in like vultures. They appear to have some pre-set plan. They are going to collect the money owing come hell or high water. I attempted to intervene on behalf of this gentleman because of the ignorant and draconian way the income tax department has garnisheed his wages, raising the amount from $350 to $900. When talking to the income tax people in Edmonton I was appalled by their lack of concern, feeling and understanding. They indicated that the taxpayer is constantly lying to them and it is their job to collect this money. Something is wrong when the tax collector moves in on people who are attempting to earn a living, particularly in this case where someone is providing shelter for senior citizens. Obviously this home in the Maritimes is required.
Our present tax system is self-assessing. We have said this time and again. Our whole system is based on that. If Canadians would not sit down at their kitchen tables, fill out their income tax returns and file them with the tax department, our whole system of government would fall apart. However, how are these individuals supposed to understand a tax Bill that is two inches thick and full of legalese, something they cannot
understand? Does anyone think that the lawyer for this gentleman 1 talked about would have transferred this property into a holding company if he thought it was going to trigger an increase in tax? What did it mean to him? It meant nothing. He was a man who did not earn. During the time of his obligation and career, he took a vow of poverty and therefore existed on $200 a month throughout his entire working career. 1 would suggest that early in his career he probably existed on a lot less than that. However, because he had a piece of property that he was able to attain through his family, he transferred it to a holding company. In the ordinary course of events, Mr. Speaker, he would never have done that. We must do something so that the people in the country can assess themselves properly under the Income Tax Act.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
