basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3456866,ca.proc.d.1983-12-21.1.4,1983-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3456867,ca.proc.d.1983-12-21.1.4.1.1,1983-12-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,DEDUCTIONS URGED FOR PROPERTY TAXES,"Madam Speaker, today the House will be dealing with third reading of the Income Tax Bill. This is a matter which will directly affect many, many Canadians. Any tax regime must be fair and equitable amongst all the citizens exposed to such a taxation regime.
A very fundamental principle of taxation justice is that taxes by a senior level of government should not have to be paid on taxes paid to a local government. The property taxes paid on a principle place of residence to a municipal government should be deductible from income for income tax payable to senior levels of government. This is fundamental to taxation equity and justice. Indeed, limits to such deductibility up to, say, $1,000 per house per annum, increase the equity between home owners. Some will argue that such a deduction is not equitable to renters, but that is untrue because all owners of rental properties are allowed the deduction, thereby affecting the rents directly.
I am surprised that this House does not advocate and support this principle unanimously. It is certainly the case in the United States of America.
I wish everyone good holidays, Madam Speaker.

[ Translation]

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3456868,ca.proc.d.1983-12-21.1.5,1983-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3456869,ca.proc.d.1983-12-21.1.5.1.1,1983-12-21,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,"SITUATION IN SCHEFFERVILLE, P.Q.-FORMULA REQUIRED TO HELP PEOPLE IN NEED","Madam Speaker, yesterday, the Opposition was holding up the business of the House. Today, I would therefore like to speak on behalf of the 293 people who are still living in Schefferville. It was forty below this morning in Schefferville, and the company is refusing to conclude agreements with the federal Government concerning people who were supposed to be leaving their jobs with compensation payments from the provincial and federal Governments and from the mining company as well. Madam Speaker, once again, I would ask the Minister of Employment
and Immigration to force an agreement with Iron Ore, so that the people of Schefferville who want to leave their jobs with mobility grants and compensation for the mobile homes they will have to leave behind, for which Mr. Greaves is responsible, will see this problem solved in a matter of weeks.
It has already been one year since the company announced it was closing down the town, and here Hon. Members are talking away while there are people up North, who have been literally abandoned. I therefore urge the Government once again to meet with the company in order to find a formula, because there are some truly desperate situations up there, at a time when everybody down here is wishing everybody else merry Christmas and a happy 1984.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3456870,ca.proc.d.1983-12-21.1.6,1983-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROCEDURE DURING COMMITTEE OF THE WHOLE VOTE,,,,,,
3456871,ca.proc.d.1983-12-21.1.6.1,1983-12-21,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,PROCEDURE DURING COMMITTEE OF THE WHOLE VOTE,,"Madam Speaker, this Liberal Government is dead, and decay is setting in. Yesterday the Government was defeated in Committee of the Whole on a money Bill. Any Government with principle would have resigned, but not this bunch. They wanted to have a vote all over again, which is absolutely against the rules of the House.
The Liberal whip is now rationalizing. Listen to what he says:
The Quebec Liberal MPs were in Quebec fighting the separatists-
Well, well!
""Others had guests up for dinner."" ""Some were at a banquet in Room 16."" ""They were called five times but they wouldn't come.""
Then the Government whip said the Tories walked in after the vote was being taken. He forgot to mention that several hypocritical Liberals also walked in after the vote started and some had to take the back seats because the front seats had already been counted. He also forgot to tell the people in his interview that, on Monday, when a vote was called on Clause 1, his Liberal Members poured into the House from every door on that side. That was okay because the Liberals did it. The whole truth of the matter is that the Liberals were defeated on a money Bill, but are hanging on to power.
Where were the NDP when we had a chance to throw out this rotting Government? They would not walk out. Oh, no! They were cuddling up to their beloved Liberals. I tell this lame duck Government, resign. Get out before the people of Canada throw you out. You are dead, and decay is setting in. Resign!

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3456872,ca.proc.d.1983-12-21.1.6.2,1983-12-21,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,STATEMENTS PURSUANT TO S.O. 21,PROCEDURE DURING COMMITTEE OF THE WHOLE VOTE,,"More.
December 21, 1983

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3456873,ca.proc.d.1983-12-21.1.7,1983-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,,,,,,
3456874,ca.proc.d.1983-12-21.1.7.1.1,1983-12-21,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,CROWN CORPORATIONS,DEMAND FOR ACCOUNTABILITY TO PARLIAMENT,"Madam Speaker, I will resist the temptation to respond to the previous statement, and simply wish the Hon. Member for Bow River (Mr. Taylor) a merry Christmas.
My intention was to comment on the decision of the Government not to proceed against the private corporations involved in the uranium cartel, which I think is an opportunity for all of us to reflect on the need for more accountability on the part of Crown corporations.
One of the reasons we in the New Democratic Party have traditionally been supportive of the idea of Crown corporations is that we wanted to make economic activity more accountable to the people and the public interest, and more accountable than private corporations have been. That is not the kind of public ownership we have gotten from the Liberal Party, and we want to make it clear that our interest in seeing public ownership pursued as an instrument of public policy is to make economic activity more accountable than the private sector. In order to do that, this Parliament and Canadians everywhere need to consider ways by which Crown corporations can be made more accountable to Parliament and, in the courts, made accountable to the public interest and economic ethics in the same way as are private corporations.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3456875,ca.proc.d.1983-12-21.2,1983-12-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3456876,ca.proc.d.1983-12-21.2.1,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3456877,ca.proc.d.1983-12-21.2.1.1.1,1983-12-21,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,NATIONAL REVENUE,REPORTED EXISTENCE OF TAX COLLECTION QUOTA SYSTEM,"Madam Speaker, my question is directed to the Minister of National Revenue. On November 29 last I challenged the Minister on the existence of quotas for auditors in the city of Kitchener. At that time he denied quotas in fact existed. He recanted on Monday, saying quotas did exist but that he had issued a directive to stop them. He assured the House, and gave us his undertaking, that quotas did not exist anywhere else in Canada. In the two days since last Monday has the Minister had time to reflect on whether or not quotas still exist? Will he give us an undertaking today that there are no quotas for auditors in Canada?
[ Translation]

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3456878,ca.proc.d.1983-12-21.2.1.1.2,1983-12-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,REPORTED EXISTENCE OF TAX COLLECTION QUOTA SYSTEM,"Madam Speaker, as I have indicated to the House before, it is not departmental policy to set quotas for amounts to be assessed by auditors of the Department of National Revenue. As I have also had occasion to inform the House, an unfortu-
Oral Questions
nate initiative, the only one of its kind, was taken in a district office, and as soon as it was brought to the attention of senior departmental officials, the latter asked the person who took the initiative to stop this procedure immediately, and this was even before the Hon. Member had an opportunity to raise the issue in the House, that is to say, at the time the Hon. Member brought up the subject, this isolated initiative had been stopped. Madam Speaker, I have received the assurance of senior departmental officials that our policy not to have such quotas is observed across Canada.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3456879,ca.proc.d.1983-12-21.2.2,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER RESIGN,,,,,,
3456880,ca.proc.d.1983-12-21.2.2.1,1983-12-21,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER RESIGN,,"Madam Speaker, my supplementary question is directed to the same Minister. T-l adjustment and office examination is a sub-section of auditors in the city of Toronto. They deal with unincorporated companies and commission salesmen. I have personally spoken to auditors in Revenue Canada working in that particular subsection. The amount of money which is the quota is $700 per hour.
Last August a petition was raised by the auditors within the Department which said that auditors did not want quotas because they found that it was a disservice to the public, the quality of their work suffered, and the morale of the employees had greatly deteriorated. Is the Minister such a captive of the senior bureaucrats in his Department that he does not understand what is happening on the street, or is he just being wilfully blind? Will he be the first Minister of a corrupt Government who will take an honourable step, and resign because of incompetence?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3456881,ca.proc.d.1983-12-21.2.2.2,1983-12-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REQUEST THAT MINISTER RESIGN,,"Madam Speaker, I informed the House that there was no quota system. I have also informed the House that to my knowledge, an unfortunate initiative had been taken and was immediately stopped by senior departmental officials. 1 indicated earlier that my senior officials had given me the assurance that a policy not to have quotas was the policy that had been followed by the Department, and furthermore, I gave orders to prepare a directive-and this is being done-to ensure, if such unfortunate initiatives had existed or should exist, that they be stopped immediately.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3456882,ca.proc.d.1983-12-21.2.3,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,PERFORMANCE EVALUATION REPORTS ON AUDITORS,,,,,,
3456883,ca.proc.d.1983-12-21.2.3.1,1983-12-21,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,PERFORMANCE EVALUATION REPORTS ON AUDITORS,,"Madam Speaker, the Minister, who denies the plight of artists, farmers, fishermen and small businessmen, is the same Minister who is denying the existence of quotas.
I would like to refer to the annual performance statement that each auditor is required to fill out each year on behalf of his employer, Revenue Canada. On the back page there are

December 21, 1983
Oral Questions
quotas from the superior with respect to the performance of the particular auditor. There is one particular instance I would like to read to the Minister, ""The dollar recovery of $899 per hour is above the budget of $500 per hour.""
The problem with the Minister is that he will not get into the bowels of his Department and find out what is really happening. He is listening to the senior bureaucrats, like the former Minister of External Affairs did with respect to the budget. Will the Minister please do the honourable thing and resign, because he just does not know what is going on?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3456884,ca.proc.d.1983-12-21.2.3.2,1983-12-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,PERFORMANCE EVALUATION REPORTS ON AUDITORS,,"Madam Speaker, as Minister of National Revenue, I am aware of my responsibility to provide for equitable and fair enforcement of the Income Tax Act.
To this day I have made every effort to ensure that the Income Tax Act is administered equitably, and that measures taken by officers in performing their audits and collecting taxes are taken in a civilized manner, while also ensuring that people who, because they have no choice, pay their taxes in full because they are deducted at source, should not have to bear an additional burden because others can take advantage of the system with the support of Opposition Members.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3456885,ca.proc.d.1983-12-21.2.4,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,PERFORMANCE REVIEW OF AUDITORS IN CALGARY,,,,,,
3456886,ca.proc.d.1983-12-21.2.4.1,1983-12-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,PERFORMANCE REVIEW OF AUDITORS IN CALGARY,,"Madam Speaker, if the Minister of National Revenue were doing his job by inquiring in the field, he might have in his possession a TAM document entitled ""Exhibit 83321222"" with job title ""Business Files Auditor"", level ""AU1"". All business auditors in the city of Calgary received this on November 28, 1982, over a year ago. The performance review expectations included in this document are as follows: quota of 16 files per man-year per AU2 auditors, an average of 76 hours per file, and with respect to the dollars per hour recovery based on the fiscal year, the expectation is $1,438 per file-hour. What will the Minister do? Does he tell us that his officials are misinforming him, or is he misinforming this House?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3456887,ca.proc.d.1983-12-21.2.4.2,1983-12-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,PERFORMANCE REVIEW OF AUDITORS IN CALGARY,,"Madam Speaker, as I have said before in other replies given in the House, it has been the concern of the Department of National Revenue, and this applies to all divisions of the Department, to ensure the quality of the work done by each employee and the efficiency of his performance. Anyone who has a basic knowledge of accounting practices will know that to audit a business with a turnover of x million dollars, for instance, the normal time, according to the statistics, will bey hours. We want to be sure that while doing a thorough and strictly professional job, the auditor spends a reasonable
amount of time on this activity and does not waste the money paid by all Canadian taxpayers, by the Canadian Government, to pay his salary, by spending more time than necessary on performing a thorough and professional audit. We have standards to measure quality, professional competence and the amount of time an auditor generally needs to do a good job, and we have those standards to ensure that the performance of employees of the Department of National Revenue, like those of other employees of the Canadian Government, compares favourably with the private sector.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3456888,ca.proc.d.1983-12-21.2.5,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,WARNINGS AND ADVICE GIVEN TO AUDITORS,,,,,,
3456889,ca.proc.d.1983-12-21.2.5.1,1983-12-21,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,,ORAL QUESTION PERIOD,WARNINGS AND ADVICE GIVEN TO AUDITORS,,"Madam Speaker, can the Minister of National Revenue confirm that employees in the Calgary office are warned that failure to meet those quotas will result in no promotion?
They are further advised by supervisors and trainers on the best method to bang through an adjustment to recover tax dollars. The techniques include using the most technical parts of tax legislation to confuse taxpayers, operating on the assumption that the taxpayer is guilty and must prove his innocence, and saying that the best idea is to use the 15-day period to send the adjustment out by mail so that it uses up a few days, and to pass up the file immediately for appeal if the taxpayer has not responded in 15 days. Can he confirm that those are the ways to ""bang through an adjustment"" and recover tax money that the Minister believes is owed to the Government? Is this unfair treatment by tax departmental officials?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3456890,ca.proc.d.1983-12-21.2.5.2,1983-12-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,WARNINGS AND ADVICE GIVEN TO AUDITORS,,"Madam Speaker, there are three elements in the Hon. Member's question that I would like to consider. The first concerns the promotion system, which according to the Hon. Member is based on the amount of money a tax collector or auditor recovers in one year. However, we are a little broader, a little more liberal in outlook at the Department of National Revenue than the Hon. Member seems to think. I realize he may be inclined to judge the situation from his own narrow perspective, but in my Department, promotions depend on the quality of the work done and the professional qualifications of auditors or other persons working in the Department of National Revenue, and promotions are made on the basis of professional merit. Madam Speaker, the second point 1 would like to consider is the following. It is clear that it may be tempting to react immediately after an audit and an assessment notice and to tell the taxpayer: Now look here, this notice of assessment has been issued, you owe this amount, and if you aren't satisfied, appeal. However, our approach is to try to reach an agreement with the taxpayer that is satisfactory to both parties, and in meetings with departmental officials I stress that employees should show flexibility and try, if at all possible, to
December 21, 1983

settle the majority of cases at the audit and assessment level directly at the district office and with the taxpayer.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3456891,ca.proc.d.1983-12-21.2.6,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,REASSESSMENT BASIS INQUIRY,,,,,,
3456892,ca.proc.d.1983-12-21.2.6.1,1983-12-21,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ORAL QUESTION PERIOD,REASSESSMENT BASIS INQUIRY,,"Madam Speaker, I have a short supplementary for the Minister of National Revenue. As an accountant, what relationship do the number of hours spent on a taxpayer's file bear to the amount the Department eventually reassesses the taxpayer? How does the Minister establish that relationship within his Ministry?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3456893,ca.proc.d.1983-12-21.2.6.2,1983-12-21,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,REASSESSMENT BASIS INQUIRY,,"Madam Speaker, we do not establish a connection between the number of hours spent on reassessment and the amount to be levied. We do establish a connection between the business volume of a company and the type of company, that is the number of hours spent on reassessing such and such company having such and such business volume.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3456894,ca.proc.d.1983-12-21.2.7,1983-12-21,,,,subtopic,ORAL QUESTION PERIOD,THE CENSUS,,,,,,
3456895,ca.proc.d.1983-12-21.2.7.1.1,1983-12-21,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ORAL QUESTION PERIOD,THE CENSUS,COURT RULING ON LEGALITY OF LONG FORM RETURN,"Madam Speaker, my question is for the Minister of Justice. The Minister will be aware of last Thursday's B.C. Provincial court decision in the case of Mrs. Mary Otto versus Regina relating to the so-called long census form. Does the Minister agree with Judge Govan's ruling that such statistical surveys as Canadians are required to fill in under the penalties provided in the Statistics Act exceed the definition of a census as provided in that Act, and therefore citizens cannot be compelled to answer such detailed and personal questions as are contained in these forms? Will the Minister suspend all legal actions pending against more than 200 other Canadians who have had the courage to resist this invasion of their personal privacy?

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3456896,ca.proc.d.1983-12-21.2.7.1.2,1983-12-21,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,THE CENSUS,COURT RULING ON LEGALITY OF LONG FORM RETURN,"Madam Speaker, I have not yet had a report on that case. When I do, I will certainly consider all of the matters raised by my hon. friend.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3456897,ca.proc.d.1983-12-21.2.7.1.3,1983-12-21,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Siddon:,,ORAL QUESTION PERIOD,THE CENSUS,COURT RULING ON LEGALITY OF LONG FORM RETURN,"Let us hope that 1984 has not yet arrived and that the Minister is not saying Canadians should be forced to answer questions relating to their race, religion, colour, ethnic background, and the number of bathrooms in their homes.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
