basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3456094,ca.proc.d.1983-12-20.1,1983-12-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3456095,ca.proc.d.1983-12-20.1.1,1983-12-20,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3456096,ca.proc.d.1983-12-20.1.1.1.1.1,1983-12-20,,,,stagedirection,,,,"The House resumed, from Monday, December 19, consideration in committee of Bill C-2, to amend the statute law relating to income tax and to make related amendments to the Canada Pension Plan and the Unemployment Insurance Act, 1971-Mr. Lalonde-Mr. Blaker in the chair.
On clause 2-Taxable income defined",,,,
3456097,ca.proc.d.1983-12-20.1.1.1.2,1983-12-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Oriikow:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Chairman, the vast majority of Canadians, certainly those living in our cities and towns, receive the bulk of their income, if not all, from wages, or salaries, have no investments and are not able to take advantage of the many tax concessions given to investment income, and pay a fairly substantial part of their gross income in the form of income tax. In order to take advantage of the various clauses in the Income Tax Act which permit people with other forms of income to deduct various expenses, one needs to hire a tax accountant or lawyer.
We find, Mr. Chairman, that people who have large incomes do quite well. In the Montreal Gazette this morning it was reported that there were 239 people with incomes of over $250,000 who paid no income tax at all; there were 1,490 Canadians with incomes of over $100,000 who paid no income tax. Jack MacArthur of the Toronto Star recently reported that there were over 4,000 Canadians with incomes between $50,000 and $100,000 who paid no income tax at all. Yet the Government is bringing forth this ISIP proposal which gives another break to the same kind of people who have already done very well.
I would like to quote from a statement made yesterday by the Minister in reply to the Hon. Member for Bow River as to how this program works. He said, as reported at page 333 of Hansard for December 19, 1983:
-in the case of ISIP. If there were a capital gain of $60 in the course of a year, in the current year the investor would have to report one quarter of that, or $15. The taxable portion of that is one-half, that is, $7.50. The tax rate on that taxable portion is 50 per cent. Therefore, the tax payable would be $3.75.
That is a percentage of that income of $60, Mr. Chairman, of less than 6 per cent. Is that the kind of just society in which
the Liberal Government believes, that people with top incomes can get away with paying on only part of their income at a rate of less than 6 per cent, and when many people pay no income tax at all? Would the Minister explain the rationale for this kind of proposal?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3456098,ca.proc.d.1983-12-20.1.1.1.3,1983-12-20,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Chairman, the Hon. Member opposite raises a rather broad point about equity in our tax system and a more specific point about the effect of ISIP on those who participate in it. The Hon. Member raised the broader question, that is, that there are some people in Canada with high levels of income who have been able to avoid paying tax in a certain year.
I ask the Hon. Member to bear in mind that the numbers he cited referred to one year. It may be that in any given year there are inviduals or companies who are able to avoid paying tax as a result of certain circumstances in that particular year. But then, of course, in subsequent years much of the income they received in that year may be taxed as circumstances change in the subsequent years. For example, business losses from prior years may contribute to the situation the Hon. Member described. Charitable and medical deductions of a major character may also contribute to a situation where an individual does not pay tax in any one year.
I remind the Hon. Member that we have in Canada, indeed there is in most industrialized countries, a tax system which allows for the deduction of interest expense on money borrowed for investment purposes. Again, it may be that in any given year that deduction could contribute to a situation where the individual does not pay any taxes. The cumulative effect of those three factors, business losses, charitable and medical expenses, and interest paid on money borrowed for investment, could result in an individual not paying taxes in one year. But I think that the Member opposite would agree that the intent behind those three factors is equitable, that of promoting business expansion and investment in Canada, and is not one to be eliminated.
On the more specific question the Hon. Member raised, he cited the example I offered yesterday of how ISIP would shelter the inflationary element of capital gains from taxation. He drew our attention to the fact that I suggested that on $60 of capital gains, only $3.75 in tax would be paid. That is true for the first year only. That is to say, in each of the three subsequent years an additional $3.75 is paid as well, for a total of $1 5 tax on the $60.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3456099,ca.proc.d.1983-12-20.1.1.1.4,1983-12-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Oriikow:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Chairman, the Minister suggests that the illustrations I gave may only apply for a particular year. It

December 20, 1983
Income Tax Act
seems to me it would be very simple, given the kind of new technology and computers we have, for Revenue Canada to run through some of these cases over a period of three or four years to see what really happens.
It is our belief that many people pay little if any taxes at all, not just for one year but over a period of many years. I remind the Minister that Canadian corporations have some $25 billion in deferred taxes which will probably never be paid. At least one bank, and speaking from memory I think it is the Bank of Montreal, paid no taxes at all in the most recent year.
The Government continues to insist that the Canadian people have to show restraint and tighten their belts. They have told retired people, public servants, families with children and other average Canadians that they have to continue to live with the six and five program to fight inflation. At the same time as ordinary people are being told that the best they can do is to get increases of 5 per cent in their salaries or pensions, the Government has decided that investors should be given a break from inflationary pressures. As I have pointed out, and most people would agree, investors are those best able to withstand these hard times. Under this provision capital gains on publicly traded common shares in Canadian companies will no longer be taxed until after inflation costs are removed. They are guaranteed against inflation.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3456100,ca.proc.d.1983-12-20.1.1.1.5,1983-12-20,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"They are looked after.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3456101,ca.proc.d.1983-12-20.1.1.1.6,1983-12-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"They are looked after, precisely. Mr. Chairman, interest rates are going up. If interest rates are going to continue to go up, the cost of living will go up. Today the announcement was that the cost of living increase is pretty small, but if it goes up over 5 per cent ordinary people's real income will be reduced. Yet under this provision investors will be guaranteed against inflation. They will be taxed only after the inflation costs are removed. The tax would then only be on 50 per cent of the capital gain. There are no limits on the number of ISIPs an investor may have or restrictions on the maximum amount which may be invested in this plan.
I compare that, Mr. Chairman, with the fact that 20 per cent of the people of Canada are living below the poverty line and that 60 per cent of the elderly widows in this country live well below the poverty line. I suggest to the Minister that there is something wrong with the Government's priorities. When the Prime Minister talks about the just society, which he has not done lately, most of us think it is just some kind of sick joke.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3456102,ca.proc.d.1983-12-20.1.1.1.7,1983-12-20,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Mr. MacLaren:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Chairman, the Hon. Member has made a number of comments and suggestions. I do not know that I can respond to all of them. I would like to make one or two comments in answer to his observations. He has referred to the six and five program of the Government which has contributed substantially, along with other factors, to the reduction of inflation in Canada.

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3456103,ca.proc.d.1983-12-20.1.1.1.8,1983-12-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Especially the other factors.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
