basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3454003,ca.proc.d.1983-12-12.1,1983-12-12,,,,topic,SPEECH FROM THE THRONE,,,,,,,
3454004,ca.proc.d.1983-12-12.1.1,1983-12-12,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
3454005,ca.proc.d.1983-12-12.1.1.1.1,1983-12-12,,,,stagedirection,,,,"The House resumed from Friday, December 9, 1983, consideration of the motion of Mr. Jack Burghardt for an address to His Excellency the Governor General in reply to his speech at the opening of the session; and the amendment thereto of Mr. Mulroney (p. 45) and the amendment to the amendment of Mr. Broadbent (p. 59).",,,,
3454006,ca.proc.d.1983-12-12.1.1.2,1983-12-12,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. Paul E. McRae (Thunder Bay-Atikokan):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, it is a great pleasure to be able to respond to the Speech from the Throne and particularly to the first part of that speech which deals with peace-keeping. This has been a great concern of mine over the last four or five years and particularly over the last two years. I am very proud to be able to associate myself with members from both of the other Parties in a minority report which 1 believe in very strongly as the eventual solution to our problems.
Mr. Speaker, over the last few years I have come to conclude that a nuclear exchange in this decade is a strong possibility and that the consequences of that exchange would be that civilization as we know it would perish. 1 believe that is what is in store for humanity on this globe, and particularly for the people in the northern hemisphere. It is not simply a matter of something which will occur between the Soviet Union and the United States; it is something that will happen to all of us.
In the last couple of weeks over 100 million Americans and Canadians witnessed the film ""The Day After"". We saw the result of that nuclear exchange. I have not used the word ""war"" in terms of that exchange because I do not think we are talking about a war. We are talking about ""nuclear omnicide"". A war is something that one side or the other can win or one side or the other will lose. There is some expected political or economic gain which would occur from a war, but we are talking about something that would be the end of it all for virtually all of us. We saw that in the film The Day After. If you watch the film you see the horrendous consequences of a nuclear attack, Mr. Speaker.
[DOT]	(1110)
Some might say that this only concerns the United States because Canada does not have nuclear weapons or is getting rid of them; therefore we will not be part of it and it will not affect us. Of course, that is incredibly wishful thinking because
in the first wave, as we saw in Lawrence, Kansas, the first thing that would be attacked would be Minuteman silo bases and the Trident submarine bases which would be used to destroy the other side, the Soviet Union. The first attack would be an attempt to destroy those silos of which there are hundreds throughout the northern United States close to the Canadian border.
The Canadian Public Health Association has shown that half of the people in most of the cities in the West, from Vancouver right through to the East and certainly to communities like Thunder Bay, would die from the fallout of these blasts. Each silo would likely be subjected to 25 times the size and power of the bomb used at Hiroshima. In the first round alone, probably somewhere around seven million or eight million people in Canada will die.
In addition, Canadians would be subject to certain types of bombing because there are targets in our country of significance to an enemy even if we were not involved. One of those targets is airports with runways longer than 10,000 feet because they would be places where B-52 bombers could land after an attack.
The Canadian Public Health Journal says that 12 million or 13 million Canadians would die in the first round and as a result of its consequences. In all of the wars in which Canadians have been involved, we have only had approximately
125,000	casualties. Consider that in the first few days of a nuclear exchange involving North America, half of all Canadians would die. That is why I consider this topic to be the most important one to discuss. That is why I am pleased that the first issue raised in the Throne Speech was this event which could very well occur.
Further to the kind of information we have had about fallout radiation and so on, we have seen a far worse scenario which was developed by U.S. scientists, particularly at Harvard but which has been concurred in by different scientists around the world, including those in Russia who say that their findings are the same. Let me quote from a short article just to describe the other consequences of such an exchange:
The Soviet scientists said their own studies confirmed recently published American findings-
These are the American findings.
-that an exchange using only a small fraction of existing warheads would produce a 'nuclear winter' in which smoke and soot obscured sunlight, temperatures plunged to below freezing levels even in summer, food crops and other ecological systems were wiped out, radiation was several times more intense than previously estimated and, when the pall lifted, ultra-violet rays from the sun reached untenable levels.
That is what the Americans said, ""using only a small fraction of existing warheads"". The article goes on:
62

December 12, 1983
The Address-Mr. McRae
The Russians said their research indicated additional catastrophic consequences, including the creation of a global 'toxic smog', unchecked biological epidemics, a substantia! depletion of the earth's oxygen supply and-
And this is terribly important,
-the probable shattering of the interconnecting web of systems that sustain life on the planet.
I believe this is what is in store for us if we do not make some very major changes. However, many people say that this will not happen, that the superpowers or political leaders will not allow it, and that while the danger is ever great it will not happen and we can be fairly sure that we will all survive. The superpowers and the political leaders would not want or cause this to happen; but there are a whole series of scenarios which one could write whereby this could happen, almost as if by accident.
U5)
I would like to look at a couple of scenarios because it is tremendously important when we are dealing with this issue to realize that the danger is great and that what the Prime Minister (Mr. Trudeau) and others are attempting to do is vital. I could refer to the situation in the Middle East, a crisis in Europe, in West Berlin or something of that nature. Perhaps a crisis in the Middle East is far more possible than we might have concluded in the past. If the situation reached the point where one side or the other decided that a nuclear war could happen in a very tense situation, possibly with some other kind of ongoing conventional warfare, if one side decided that the other side would strike first, there is always the danger of a pre-emptive strike of weapons which can destroy the enemy silo before one can fire its warhead. That is always a strong possibility in any major crisis.
Perhaps there is even a stronger possibility when we talk about weapons like the Pershing 2, the MX and to some extent the SS-20, although it is a much older weapon, that these weapons could evoke a launch on warning response. The Pershing 2 could be deployed in West Germany close to the border with East Germany. This particular weapon would take anywhere from six minutes to ten minutes to go from launch to target. The time is very, very short and crucial. There have been hundreds of occurrences where computers mistakenly have misread some danger or that a particular warhead was coming, but these have been corrected. Six, eight or ten minutes is not time enough for correction, so the Soviets have threatened-and the Americans have talked about the same thing-a response known as launch on warning. If a computer error occurs and a flock of geese is misinterpreted as a warhead, if one has only six minutes to ten minutes to check it out, then one launches on warning. That is what is going into play at this very moment as these weapons are being deployed.
There are various possibilities, although I have only mentioned one. We have a large number of our warheads in submarines at sea. In each submarine there are two people whose job it is to fire the weapons. They cannot be fired unless the two of them do it. Each has been sworn to kill the other if one should try to do it on his own. Suppose the two of them, having been at sea for three months or four months-and I
have been at sea for 30 days or 40 days and I know that one can become a little strange over that period of time-decided to fire the weapon, one Poseidon submarine has 160 warheads which can destroy 160 Soviet cities. With the Trident submarines coming along, they have something close to 200 warheads. God knows what the Russians have, but this is the kind of thing that can occur. I list these few examples only to show what could happen.
Then there is the example of a decapitation strike; that is, to destroy the enemy command post. A small war could become much larger because there would be no one to restrain those who would fire at will. Unless we get control of this situation, this nuclear exchange will occur with all of the consequences that I have mentioned.
There is a myth that the Soviets are much stronger than we are, and therefore we have to become stronger. All evidence, including the Scowcroft Commission, the Pentagon and other military people, shows that we are far stronger than the Russians. There is general parity, but in most areas our side, including the Americans, is well ahead. We are ahead where it counts. For example, the Russians have far more land based strategic ICBMs, 5,500 to 2,100, but we have $,700 to 1,970 sea based missiles, and the sea based missiles cannot be destroyed in a first strike.
It would take me another half hour to develop this subject of weaponry. I would like to do so as it is tremendously important, but times does not permit. I repeat, there is general parity, but where it really counts, our side is better protected. The myth that we are about to be destroyed by the Russians, that we are much more vulnerable, is just that-a myth.
I wish to say a few words about what the Prime Minister is attempting to do. I admit that this will sound partisan but I do not know of any leader of a middle power who has the ability to do what he is attempting to do. I have spoken with high-ranking military people, not just Canadians, who have had conversations with him. I brought Paul Warnke the Chief SALT negotiator, to see him a year ago. Everyone is amazed at the knowledge which the Prime Minister has on this subject. It is a very complex subject and he is extremely knowledgeable. A very high level American general stated that he has not met any other political leader and only a few military people who have that knowledge.
This is exceedingly crucial when dealing with this matter. You have to know the situation. I do not think the Canadian people are aware of the degree to which the Prime Minister is so well informed. In the conversation with Mr. Warnke the Prime Minister said he was not as well versed as he should be. However, the two of them talked for an hour and a quarter as virtual experts. This is what we need.
The other factor is that the Prime Minister knows many people around the world. He has been a political leader longer than anyone else. It is important that he continue and complete the project.
December 12, 1983

There are four very important points in this project. I wish to deal with the last point, stability. There is a great deal of instability. 1 have indicated how a nuclear war could start, partly because of the weaponry. The Prime Minister is very concerned that stability be maintained and increased. We must stop building such destabilizing weapons as the Cruise missile, for example. We must do something about the very serious situation involving destabilizing weapons such as the Pershing 2 and the MX. We should attempt to stop the development of these things and we are very conscious that we must move into a new phase in this matter in order for the world to become a much more stable place to live.
We cannot get rid of nuclear weapons immediately. We can put a freeze on them, but in one way or another we must do something about those elements which are far more destabilizing than others and those are some of the things that the Prime Minister has been talking about.
1 believe there is now a period of time allowed for questions.

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
3454007,ca.proc.d.1983-12-12.1.1.3,1983-12-12,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Are there any Hon. Members rising to ask questions of the Hon. Member for Thunder Bay-Atikokan (Mr. McRae)? If there are none, the Chair will recognize the Hon. Member for Provencher (Mr. Epp).

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3454008,ca.proc.d.1983-12-12.1.1.4,1983-12-12,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Provencher):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, it is an honour to represent the constituents of Provencher and my Party by replying to the Throne Speech. The theme of the Throne Speech, peace and prosperity, is both seasonal and laudable. The script writers are obviously more attuned to the times than the principal actors who are supposed to act upon the Throne Speech. The principal actors, those opposite us, obviously had a major input in it, because what at first seems to be seasonal yule tidings is, on reflection, clearly Liberal pre-election strategies and tithings.
The Liberal message is simple: ""Buy our Throne Speech, vote for us and good times will continue"". That is the same old message from the same old Government with the same old pre-election schemes and promises. Indeed, the Throne Speech confirms that the Government is competent only in the area of promises and platitudes.
Some good programs have been promised, and as the Leader of my Party said on Friday, these programs will be supported. However, Canadians have seen the Government in operation long enough. Hence, they seriously question which programs will be adopted and worry about the form those programs will take. Additionally, they are concerned about the time that will be needed to put those programs in the form of legislation.
The public is gravely skeptical of the Government. That is the tragedy of the situation, Mr. Speaker. Even potentially good policies are jeopardized with this Government in power because it has made the Canadian public so suspicious. The Throne Speech has not changed the public's perception of the Government. In short, the Government has lost public confidence.
The Address-Mr. Epp
Most Hon. Members in the House lost confidence in the Government long ago. Some Liberal members who are more openly honest than others have also made their views known. If those members along with others would let their conscience be their guide and their constituents be their primary concern, this Parliament would respond this week to the public's wishes with a vote of non-confidence in the Government.
During his speech on Friday, the Prime Minister (Mr. Trudeau) said that our Party was reactionary. Yes, Mr. Speaker, we along with the majority of Canadians, over the last 20 months, have reacted to a government marked by economic mismanagement, a government marked by complacency, a government full of avarice, a government known for its arrogance, a government that has shown a lack of concern with Canadians' reactions to Revenue Canada's tactics, a government that is cynical toward those who elected it. Yes, we are reacting, along with the majority of Canadians, to a government that promises lower energy costs, lower inflation, lower interest rates and then produces just the opposite.
I know that the Liberal back-benchers wanted and needed, during the Christmas recess, to be able to scurry hither and thither in their constituencies proclaiming the Throne Speech as Liberal gospel, selling bits and pieces of the Liberal tithes and insisting that they had experienced certain new revelations. The Prime Minister, the Minister of National Health and Welfare (Miss Begin) and the Minister of Finance (Mr. Lalonde) have all participated in what has been euphemistically referred to as the big lie. For example, the Prime Minister (Mr. Trudeau) said on Friday, as reported at page 50 of Hansard:
Let me tell all those Canadians out there who think it is time for a change that if they elect a Tory Party they had better not be sick.
That is what the Prime Minister said. That comment drew my thoughts back this weekend to George Orwell's book 1984. In that book a new language would be used called newspeak or minitruth. Public statements would be announced from a pyramidal waste concrete structure rising 300 metres into the air. Of the three principles of newspeak, one of them was ""ignorance is strength"". The Government has already perfected newspeak-keep people in the dark and only let them see and hear what is favourable to the Government. Newspeak is not designed only to keep people uninformed, Mr. Speaker, but to develop a second theme and that is doublethink. It has never been better said than it was by the author, and I quote:
The Ministry of Peace concerns itself with war: the Ministry of Truth with lies; the Ministry of Love with torture and the Ministry of Plenty with starvation. These contradictions are not accidental nor do they result from ordinary hypocrisy. They are deliberate exercises in doublethink-
And now comes the important statement:
For it is only by reconciling contradictions that power can be retained indefinitely.
No matter what you have to say, no matter what you have to do, the point of the Prime Minister's actions is to stay in power. That is the theme of the Throne Speech.

December 12, 1983
The Address-Mr. Epp
With those revelations in sight the Liberals have vowed to make amends. A fitting penance, in my view, would be banishment to political oblivion as judgment day approaches for that entire lot. Among their biggest crimes in my mind and in the minds of many Canadians is their use of medicare as a political football. Much to their chagrin, no one has taken them up on their dare to kick that football or reacted to their taunts designed to draw somebody offside so that they can pick up that football and run to an election with it. Their major concern is not medicare, it is what I quoted earlier, to stay in power indefinitely. This is one of the vehicles they want to use.
The reason no one has kicked that football or gone offside is that all Canadians support medicare. Certainly everyone in the Progressive Conservative Party supports medicare and will continue to support it. Make no mistake about that, Mr. Speaker. It was this Party while in government in 1979-and I could go back to the period of the Right Hon. John Diefen-baker as well-that commissioned the father of medicare, Mr. Justice Emmett Hall, to undertake a review to ensure that it was sound. In his report Mr. Justice Hall indicated that he had, and I quote:
-found no one, not any Government or individual, not the Medicare profession nor any organization not in favour of Medicare.
That group includes the progressive Conservative Party and nothing has changed, absolutely nothing.
The Throne Speech failed to make an important distinction which needs to be made for parliamentarians and the general public and that is that medicare on the one hand and the Liberals' proposed health care Act, which I hope comes in today, on the other, are two entirely separate things. They are not, I repeat, one and the same. I will explain that. If we keep this distinction in mind then we will have a more reasoned analysis of what the Government's proposed legislation might contain and how it can be improved without the hysteria and fear that the Minister of National Health and Welfare has tried to generate. She has already spent nearly a quarter of a million dollars trying to convince Canadians that a crisis exists. Mr. Speaker, it is interesting to look at her own polls which show that there are a number of issues well ahead of that concern. I say to Hon. Members opposite that from our perspective medicare is good; medicare must be kept; medicare must be fostered and it must be enhanced.
If the Liberals' proposed Health Care Act contains provisions that maintain and foster medicare, we will be the first to support it, along with others in the House. We, along with millions of Canadians, have been anxious to see that legislation and I understand that it will be brought in later this day.
In the past several months provincial ministers have requested that federal representatives meet with them to discuss this issue. The Government has steadfastly refused and I will give you one example of this. There was a meeting of health ministers in Halifax in September. The Minister did not go there to consult, she went there to insult, Mr. Speaker. That is a strategy which she is still following, today. Then, in selfrighteous indignation she huffed back to Ottawa proclaiming in this House that ""the meeting was quite a waste of time"".
Indeed, if it was a waste of time that was due to her continued unwillingness to listen. That indeed has wasted a lot of good time.
The provinces wanted to discuss underfunding and they wanted to talk about medicare. The Minister told them that she was not going to discuss the funding side of medicare. We have seen the Minister of National Health and Welfare running around the country like a cannon that has lost its moorings on the deck. She is going hither and yon, shooting here and shooting there, but about all she is doing is hitting herself in the foot.
The unwillingness to act among Ministers in the Government probably stems in part from the Prime Minister's conviction, which he stated earlier this year, that co-operative federalism is dead. If it is dead, Mr. Speaker, Canadians know who killed it. In the Throne Speech the Government proclaims that it wants to resuscitate the corpse. In the Throne Speech we read that the Government intends to introduce more permanent mechanisms of consultation. Is it the mechanism or the attitude of this cast of actors at the federal level that has failed in the past? I put it to you and to all Canadians, Mr. Speaker, that it is the latter. No amount of new mechanisms can change that. What is needed is a change of personalities that have the trust and confidence of the Canadian people and who understand co-operative federalism.
Even in the Throne Speech the Government has found it hard to be honest with Canadians. Over the past several days it has had to adjust several figures and concede that many were nothing more than half-baked statistical information and manipulations. This was particularly true of the statistics concerning health, welfare and post-secondary education.
First, it was trying to take credit for money which legally belonged to the provinces under contractual obligations it signed under the Established Programs Financing agreements. Second, it tried to give the impression, at least, that most of the money was discretionary, so-called new money, and subsequently the Minister of Finance had to admit that none of it was discretionary and that it indeed legally belonged to the provinces.
Third, in the Throne Speech the Government told us the amount involved was $500 million, but the Minister of Finance goes to Montreal, a mere 100 miles away, and suddenly, on the road there, finds another $269 million. The Government cannot even get its facts straight any more. Are the Canadian people expected to believe that the federal Government did not know about this beforehand-that the Throne Speech suddenly made this revelation and the next day, within 100 miles, on the road to Montreal, it just happened to find another $269 million? Who is it trying to kid? The Minister of Finance is developing a reputation for marginal adjustments of $200 million or more since his last budget speech.
The fourth manipulation is that Ministers have also tried to leave the impression that the sum to be transferred to the provinces in entirely targeted for health care. They know and we know that is not the case. In their public statements they should make clear what those amounts are and not leave in the
December 12, 1983

Throne Speech the statement that this is an example of the federal Government's strong support for medicare and the funding thereof.
The fifth manipulation is the deliberate attempt to create the impression that this increased money going to the provinces, which legally belongs to them anyway, is somehow guaranteed on a long-term basis. It is not, Mr. Speaker; it is only for 1983-84. Future sums are subject to fluctuations in the economy and the GNP. If the economy falters, so does that money and so does the funding of medicare. The Government had better understand that.
The sixth and to my way of thinking by far the gravest fact that these Ministers try to hide is that the new sum does not take into consideration the estimated $5.8 billion-count it, Mr. Speaker, $5.8 billion-less than what the provinces anticipated from 1982 to 1987 under EPF. The reason for the shortfall is that in 1981 there was a change, a formula alteration, a loss of the revenue guarantee. That unilateral action is causing tremendous difficulties, especially in those provinces where 50 per cent of the income is federal transfer payments. Do they want to stand here today and say that the Premiers of Atlantic Canada are mean spirited and do not know how to run their medicare programs? That is not the case.
I know the Premiers met as recently as ten days ago and one Atlantic premier said he needed $150 million right now just for medicare. Another one said $200 million. Another one estimated $150 million. Prince Edward Island estimated $40 million. When you add up those numbers you are already in excess of $500 million but this Government goes to Halifax and will not even discuss it. That is what happened and they had better understand that.
The Speech from the Throne says, Mr. Speaker, that legislation will be introduced to increase the supplement for single pensioners. I understand the task force on pension reform must report by December 31 of this year but likely will report earlier. We urge the Government to make an early response to the recommendations of the task force which will directly help those below the poverty line, those who need an increase in the GIS to retain the dignity that the elderly of Canada are entitled to. The same applies especially to any provisions for widows and widowers between the ages of 60 to 64.
Obviously, Mr. Speaker, I will say more when the Canada Health Act comes before us, but part of the Government's strategy is that somehow Conservative provincial governments are mean spirited. Well, I want to give an example of what has happened in Winnipeg with an NDP government in charge. The Health Sciences Centre is our largest hospital in that province. Two infants died in that hospital and Mr. Justice Gyles delivered a report on that situation. I do not want to be misinterpreted in any way, Mr. Speaker. I am not blaming the Government of Manitoba for those deaths and I want that very clearly understood. But what is interesting is that, yes, it is conservative provinces and NDP provinces that want to discuss
The Address-Mr. Epp
underfunding because they are all facing the same problem. It has nothing to do with partisanship or the political philosophy of the party.
1 have before me today an article which appeared in the Winnipeg Free Press headlined ""Nurses Complain of Staffing Shortages"" in the Health Sciences Centre. They want to meet with the provincial Minister of Health, the Hon. Larry Desjardins, to discuss these issues. These are the issues that must be discussed, Mr. Speaker. The issue of changes from acute care to home care, to community care and preventive health care. The list goes on and on and we will expand on it in the debate on the Canada Health Act. But I want to say that Canadians support this program; and I say to the Prime Minister and his supporters, yes, let us have a spirited debate but let us stay with the facts.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3454009,ca.proc.d.1983-12-12.1.1.5,1983-12-12,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3454010,ca.proc.d.1983-12-12.1.1.6,1983-12-12,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, 1 pointed to that case as an example of what is happening.
Lastly, the Minister bases much of her argument on the fact that she has experienced tragedy which has moulded her thoughts and attitudes. I respect her experiences but I tell her that Liberals do not have the exclusive right to compassion. It is not the exclusive right of any party or person. All members in this House, everyone in society, has or will experience in his or her family's lifetime joy and sorrow, life and death. I know the Minister is aware that illness touches everyone. So this debate, which will be launched very soon, should be based on the facts and not on the basis that somehow some people have more compassion than others; that somehow some people experience the tragedies of life and death more acutely than others. Oh yes, some of us can speak of those experiences as well. 1 can speak as a father who took his infant daughter to her grave. All I am saying, Mr. Speaker, to the Government is this: ""When we deal with medicare, deal with the facts, and we will deal with you"".

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3454011,ca.proc.d.1983-12-12.1.1.7,1983-12-12,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Hear, hear!

",,,Some Hon. Members:,
3454012,ca.proc.d.1983-12-12.1.1.8,1983-12-12,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I would like to ask the Hon. Member for Provencher (Mr. Epp) a couple of questions concerning the deteriorating health standards in Manitoba under the NDP government. The situation has become quite tragic and there is legitimate concern, as my colleague has outlined.
We know that control of the Deer Lodge Hospital was transferred to the government in April of this year and it received considerable funding to bring it up to proper standards, but the money has not been properly utilized. There are hundreds of beds available, but there is just a trickle of patients going in. There are line-ups at every other hospital in Manitoba of patients trying to get operations. Would the Hon. Member recommend that the Minister of National Health and Welfare (Miss Begin) launch an investigation as to why that hospital is not being properly utilized?

December 12, 1983
The Address-Mr. Epp
I would also like to ask him about this regressive payroll tax which the NDP have in Manitoba. The hospital administrators have stated that the 1.5 per cent payroll tax is killing them. Would the Hon. Member recommend that the Minister take a look at this disastrous situation in Manitoba and have her recommend to the NDP government that it remove this regressive payroll tax and launch an investigation to see if all health care funds are being allocated for health care in the Province of Manitoba?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
