basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3453484,ca.proc.d.1983-12-08.1,1983-12-08,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3453485,ca.proc.d.1983-12-08.1.1,1983-12-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNIVERSAL APPEAL BY PRIME MINISTER FOR DIALOGUE ON PEACE AND DISARMAMENT-SUPPORT EXPRESSED IN OTTAWA-VANIER,,,,,,
3453486,ca.proc.d.1983-12-08.1.1.1,1983-12-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,STATEMENTS PURSUANT TO S.O. 21,UNIVERSAL APPEAL BY PRIME MINISTER FOR DIALOGUE ON PEACE AND DISARMAMENT-SUPPORT EXPRESSED IN OTTAWA-VANIER,,"Mr. Speaker, a significant part of the peace initiative of the Right Hon. Prime Minister (Mr. Trudeau) is directed towards a universal appeal for a dialogue on peace and disarmament. The humanitarian goals that the Prime Minister had set for himself were, in brief, to create an international political climate, to make constructive proposals on disarmament and to make the world aware of the impending nuclear holocaust. The Prime Minister's peace initiative has won wide support in my riding. I was particularly impressed by the spontaneous endeavour of an Algonquin College group which, with the support of its president, Mr. Brian Ash, has launched an open-letter campaign. This letter will bear the signatures of hundreds of people and will be published around Christmas in French and in English newspapers. I should like to read that letter.
Dear Fellow Canadians:
There are over four billion of us on earth. Our political ideologies, economic systems and religious beliefs are different. But, we do have one thing in common: we do not want to be killed by nuclear weapons and radioactive fallout... we and our children WANT TO LIVE.
Therefore, we support any peace initiative aimed at lessening tensions, restoring the dialogue, and eliminating the nuclear threat among the nations of the world. We urge our fellow Canadians and people throughout the world to tell their heads of state and state publicly in their respective countries that they WANT TO LIVE without the nuclear threat.
Mr. Speaker, I am convinced that my colleagues in the House will join me and commend the Algonquin College for this initiative.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3453487,ca.proc.d.1983-12-08.1.2,1983-12-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE SPEECH FROM THE THRONE,,,,,,
3453488,ca.proc.d.1983-12-08.1.2.1.1,1983-12-08,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,THE SPEECH FROM THE THRONE,CONDEMNATION OF GOVERNMENT'S POLICIES AND ACTIONS,"Mr. Speaker, an ex-Cabinet Minister of the Government said recently that this Liberal Government ""operates on cynicism, ballyhoo and manipulation"". The Throne Speech we heard yesterday is a masterpiece of ballyhoo and deception. While it was said in the Speech that an expanded shop Canadian program will be launched, one of the Government's own Ministers is urging Canadians to buy Russian-made farm machinery. A while ago the Soviet Communists shot down a Korean jet, murdering 10 Canadians, and the Russian Embassy would not even accept a note from the Canadian Government. Now this Cabinet is asking Canadians to ignore the investment in the manufacturing of farm machinery in Canada, to ignore jobs for Canadians, and buy communist-made farm equipment. Talk about cynicism!
Again it was said in the Speech that the Government ""will take steps so that Canadians can be better assured of security, dignity and fulfilment in retirement"". Yet this same Government has ruined the last years of hundreds of our farmers and businessmen who have spent some 50 years building up a nest egg for a decent retirement, through the cruel capital gains tax. Talk about ballyhoo!
The Liberal Member of Parliament for York West (Mr. Fleming) summed it up nicely when he said, and I quote, ""If we (the Government) stay this way, we are dead"". Right on! All we have to do now is to have an election so we can give this Liberal Government a decent burial.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3453489,ca.proc.d.1983-12-08.1.2.1.2,1983-12-08,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE SPEECH FROM THE THRONE,CONDEMNATION OF GOVERNMENT'S POLICIES AND ACTIONS,"Hear, hear!

",,,Some Hon. Members:,
3453490,ca.proc.d.1983-12-08.1.3,1983-12-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EUROPEAN ECONOMIC COMMUNITY,,,,,,
3453491,ca.proc.d.1983-12-08.1.3.1.1,1983-12-08,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S.O. 21,EUROPEAN ECONOMIC COMMUNITY,PROPOSED RESTRICTIONS ON CANADIAN NEWSPRINT,"Mr. Speaker, the Secretary of State for External Affairs (Mr. MacEachen) met officials of the European Economic Community in Brussels on December 6 in an attempt to persuade them against imposing new restrictions on January 1, 1984, which could be prejudicial to Canada's $450 million worth of exports of newsprint to the European Community. This question was on the agenda at the meeting in Newfoundland last May between members of the Canadian and European Parliaments, when Canadian parliamentarians from all Parties stressed the serious problem facing Canadian newsprint exporters in 1984 if the Commu-

December 8, 1983
nity went ahead with its plan to lower its quota for duty-free newsprint imports from Canada.
The negotiated GATT duty-free quota is 1.5 million tonnes. The proposed new quota could reduce it to as low as 400,000 tonnes. While Canada did not export to its full quota limit last year, this was exceptional and due mainly to the keen Swedish competition resulting from devaluation of the Swedish currency. However, in 1984, because of the EEC-Sweden free trade agreement, Sweden, Canada's main competitor, will be able to sell an unlimited quantity of newsprint duty-free to the Community. Several Canadian parliamentarians, and again I stress from all sides of the House-

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3453492,ca.proc.d.1983-12-08.1.3.1.2,1983-12-08,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,EUROPEAN ECONOMIC COMMUNITY,PROPOSED RESTRICTIONS ON CANADIAN NEWSPRINT,"1 regret to interrupt the Hon. Member, but the time allotted has expired.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453493,ca.proc.d.1983-12-08.1.4,1983-12-08,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WESTERN GRAIN STABILIZATION ACT,,,,,,
