basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3453720,ca.proc.d.1983-12-09.1.5.1.1,1983-12-09,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Laverne Lewycky (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CALL FOR ESTABLISHMENT OF DEPARTMENT,"Mr. Speaker, the New Democratic Party is committed to seeing that mul-ticulturalism is a way of life in Canada and not a mere policy of tokenism. We welcome the Government's announcement in the Speech from the Throne indicating its intention to introduce a Multiculturalism Act.
On October 5, 1983, 1 asked the Prime Minister (Mr. Trudeau) to create a full department of multiculturalism. The Prime Minister responded that the present arrangement is ideal. We, therefore, urge the Government to give second sober thought and enlarge the scope of the new Act it proposes. We ask that a full Department of Multiculturalism be part of the Act. We ask that the Department have its own Deputy Minister, something that all ethnocultural groups have been requesting. We call on the Government to establish a permanent Standing Committee of the House on Multiculturalism. We do not want a mere paper document on multiculturalism without any structural changes to the present multicultural directorate.
We ask that the Special Parliamentary Task Force on visible Minorities be reconstituted immediately. We ask the Government to increase its activity in the area of establishing ethnic chairs, completing more ethnocultural group studies, and creating material of a more popular nature that would enable Canadians of all ethnocultural groups to understand and share more deeply their own cultural heritage as well as that of their fellow Canadian citizens.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3453721,ca.proc.d.1983-12-09.1.6,1983-12-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,,,,,,
3453722,ca.proc.d.1983-12-09.1.6.1.1,1983-12-09,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland):,,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,CONCERN EXPRESSED BY NIAGARA COLLEGE STUDENTS,"Mr. Speaker, over the break which we had just a little bit earlier I had occasion to speak with students from Niagara College. At that time it was brought to my attention that the concerns of these people were for the nuclear issue that we are facing. This discussion came up with them in terms of a class which they were taking on stress. They decided to do something about it, and they did raise a petition. I do not intend to present a petition now, but 1 want to point out that, in my area at least, young people in school have been in contact with me in regard to the problems they see in their own young lives.
1 especially would like to commend today the students of Niagara College who did indeed take the bull by the horns, as it were, and come to me to see to it that their concerns were made known here in the House of Commons. 1 commend all Members here, but most especially the Prime Minister (Mr. Trudeau) and the Minister of External Affairs (Mr. Mac-Eachen), to see to it that everything is done that can possibly be done to see that nuclear war is averted and that there is a freeze on nuclear weapons.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3453723,ca.proc.d.1983-12-09.1.7,1983-12-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3453724,ca.proc.d.1983-12-09.1.7.1.1,1983-12-09,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,REPORTED ANNOUNCEMENT OF RESIGNATION BY MR. CHENIER,"Mr. Speaker, may I first rise to congratulate the Hon. Member for Tim-mins-Chapleau (Mr. Chenier) on his courage, wisdom, and foresight in resigning his seat in the House of Commons
December 9, 1983

effective August, 1984. It is not very often that Members on this side of the House witness a government Member who has the intelligence to practise long-term planning and leave of his own will before the voters throw him out of office.
I hate to use the analogy that the rats are abandoning ship, but it seems only-

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3453725,ca.proc.d.1983-12-09.1.7.1.2,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,REPORTED ANNOUNCEMENT OF RESIGNATION BY MR. CHENIER,"Order. The Chair has reservations about the use of a Section 21 statement of this nature.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453726,ca.proc.d.1983-12-09.1.8,1983-12-09,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE SPEECH FROM THE THRONE,,,,,,
3453727,ca.proc.d.1983-12-09.1.8.1.1,1983-12-09,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,THE SPEECH FROM THE THRONE,&quot;THE PARABLE OF THE SOWER&quot;,"Mr. Speaker, I heard the Governor-General read the Throne Speech, and then 1 read it in an attempt to digest it. I kept asking myself how one is to capsulize this very extensive Throne Speech. Then the ""Parable of the Sower"", or perhaps even more appropriately, the ""Parable of the Sowing"", came to mind.
[DOT] (U15)
Yes, the Throne Speech is a time for sowing new ideas, new directions, new determinations, new intentions, new anticipations, and even new obsessions. Those who wrote the Throne Speech did a great deal of sowing. But then, as the parable said, some of the seeds will fall by the wayside, some will wither away, some will fall amongst thorns and will be choked by the fast growing thorns, but some will fall on good ground and multiply a hundredfold. Yes, there are some good ideas and sound directions in the Throne Speech. It has potential. Canadians are patient and will wait and see how much of it falls on good ground and multiplies a hundredfold.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3453728,ca.proc.d.1983-12-09.2,1983-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3453729,ca.proc.d.1983-12-09.2.1,1983-12-09,,,,subtopic,ORAL QUESTION PERIOD,,,"['I have the honour to inform the House that the petition presented by the Hon. Member for Saskatoon East (Mr. Ogle) on Thursday, December 8, 1983, meets the requirements of the Standing Orders as to form.']",,,,
3453730,ca.proc.d.1983-12-09.2.1.1,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"The Hon. Member for St. John's East.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453731,ca.proc.d.1983-12-09.2.1.2,1983-12-09,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question is for the Minister of Employment and Immigration who, I understand, is to be in the House for Question Period. In his absence, and in the absence of the Prime Minister and of the Minister of Finance, I will defer for the present.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3453732,ca.proc.d.1983-12-09.2.1.3,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"The Hon. Member for Provencher.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453733,ca.proc.d.1983-12-09.2.1.4,1983-12-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. I understand as well that she was to be in the House. The Prime Minister is not here. While 1 could ask the Deputy Prime Minister, it is a specific question so I will ask it when the Minister comes into the House.
Oral Questions

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3453734,ca.proc.d.1983-12-09.2.1.5,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"The Hon. Member for Durham-Northumberland.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453735,ca.proc.d.1983-12-09.2.1.6,1983-12-09,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,,,"Mr. Speaker, my understanding was that the Minister of Justice was going to be in the House this morning for Question Period, and 1 have a question for him. I think he understands the nature and the tenor of that question. I am rather appalled to see that he is not here this morning.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3453736,ca.proc.d.1983-12-09.2.1.7,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"The Hon. Member for Vancouver East.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453737,ca.proc.d.1983-12-09.2.1.8,1983-12-09,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,ORAL QUESTION PERIOD,,,"Mr. Speaker, I would like to hold my question until the Prime Minister is here, if I may.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3453738,ca.proc.d.1983-12-09.2.1.9,1983-12-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,,,"Where is everyone?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3453739,ca.proc.d.1983-12-09.2.1.10,1983-12-09,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,,,"What a shame.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3453740,ca.proc.d.1983-12-09.2.1.11,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"I hope Hon. Members rising will be serious. If they intend to ask questions-

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453741,ca.proc.d.1983-12-09.2.1.12,1983-12-09,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Halliday:,,ORAL QUESTION PERIOD,,,"Where is the Government?

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3453742,ca.proc.d.1983-12-09.2.1.13,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"If Hon. Members intend to ask a question, the Chair will recognize Hon. Members who are prepared to ask questions, and they will rise at the appropriate time when they wish to ask them.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453743,ca.proc.d.1983-12-09.2.1.14,1983-12-09,intervention,,,,ORAL QUESTION PERIOD,,,"Where is the Government?

",,,Some Hon. Members:,
3453744,ca.proc.d.1983-12-09.2.1.15,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"The Chair will recognize Hon. Members who arc prepared to ask questions. Is the Hon. Member for Yukon prepared to ask a question?

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453745,ca.proc.d.1983-12-09.2.1.16,1983-12-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,,,"Mr. Speaker, there are 12 Ministers here out of 36. Where is the Government that is to be held accountable in Question Period?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3453746,ca.proc.d.1983-12-09.2.1.17,1983-12-09,intervention,,,,ORAL QUESTION PERIOD,,,"Hear, hear!

",,,Some Hon. Members:,
3453747,ca.proc.d.1983-12-09.2.1.18,1983-12-09,870ef152-7a4f-40a4-bf6b-4624641806f6,ca.m.2519,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,,,"The Hon. Member for Vancouver South.

",Liberal,,Cyril Lloyd Francis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=870ef152-7a4f-40a4-bf6b-4624641806f6&Language=E&Section=ALL
3453748,ca.proc.d.1983-12-09.2.2,1983-12-09,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3453749,ca.proc.d.1983-12-09.2.2.1.1,1983-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,FISHERIES,CRISIS SURVIVAL MEETINGS OF WEST COAST FISHERMEN- REQUEST FOR MINISTERIAL STATEMENT,"Mr. Speaker, I have a serious question I wish to put to the Government. 1 notice the Minister of Fisheries and Oceans is here, so I will direct my question to him. There are rumours on the West Coast that major announcements will be made with respect to the West Coast fishery. There are meetings of fishermen to take place tomorrow in different parts of the Province of British Columia. They are called crisis survival meetings.
Could the Minister tell the House today whether he is prepared to make major announcements about the Pacific fishery, whether he has accepted the recommendations espe-
30

December 9, 1983
Oral Questions
cially with regard to fleet rationalization and the buy-back program of the Minister's advisory committee, or has that been ignored by his departmental officials? Can the Minister tell us anything about the Government's plans with respect to that proportion of the fishery that will be allocated to the native people in British Columbia as opposed to the non-native fishermen in British Columbia? These are important questions and should be answered,

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3453750,ca.proc.d.1983-12-09.2.2.1.2,1983-12-09,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Hon. Pierre De Bane (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,CRISIS SURVIVAL MEETINGS OF WEST COAST FISHERMEN- REQUEST FOR MINISTERIAL STATEMENT,"Mr. Speaker, I think the Hon. Member has pinpointed the most important issues concerning the Pacific fishery which, as he says, faces some very, very crucial problems. The Speech from the Throne does state unequivocally that the Cabinet will be addressing those issues related to all the aspects of the Pacific fishery, whether commercial, the native participation, or the recreational fishery, on an urgent basis, to use the words in the Speech from the Throne. As the Hon. Member said, meetings are going on concerning these different issues. My Department is very much involved. The Cabinet will be seized of all those different suggestions, and I hope that within the next few months Cabinet will make some very important decisions.

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
3453751,ca.proc.d.1983-12-09.2.3,1983-12-09,,,,subtopic,ORAL QUESTION PERIOD,BUY-BACK PROGRAM-GOVERNMENT POSITION,,,,,,
3453752,ca.proc.d.1983-12-09.2.3.1,1983-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,BUY-BACK PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, it is all very well for the Minister to say that some important decisions arc going to be made and some important announcements are going to be made. I want to tell the Minister that 1 will be at one of these meetings tomorrow. They are called crisis survival meetings. I have to ask the Minister to be more exact. Has the Minister, in fact, decided, for instance, what the buy-back program is going to be? Is it going to be announced, and when is it going to be announced?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3453753,ca.proc.d.1983-12-09.2.3.2,1983-12-09,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Hon. Pierre De Bane (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,BUY-BACK PROGRAM-GOVERNMENT POSITION,,"To answer that precise question, Mr. Speaker, if a buy-back program has been decided by the Government, what kind of program-

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
3453754,ca.proc.d.1983-12-09.2.3.3,1983-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,BUY-BACK PROGRAM-GOVERNMENT POSITION,,"If?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3453755,ca.proc.d.1983-12-09.2.3.4,1983-12-09,7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec,ca.m.8071,Mr. De Bane:,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,BUY-BACK PROGRAM-GOVERNMENT POSITION,,"On those questions 1 must emphatically say no. There is no purpose in me going to Cabinet to bring the different options, et cetera, if a decision has already been made. Doctor Pearse, who presided over the inquiry into the Pacific fishery, came forward with a suggestion on how to do a rationalization-a reduction-of the fishing effort on the Pacific coast. This suggestion was unanimously rejected by all the participants in that fishery.
As you know, Mr. Speaker, the thorniest part of the whole problem is how to reduce the fishing effort. I think the Hon. Member will concur that, despite all those who have studied the problem up to now, that particular question has eluded a solution acceptable to all participants. As the Speech from the Throne stated, the Government will make decisions in the next
few months, but at this point those decisions have not been made.

",Liberal,,Pierre De Bané,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a7a07c4-5344-4e5c-aa2c-2e8198adf5ec&Language=E&Section=ALL
3453756,ca.proc.d.1983-12-09.2.4,1983-12-09,,,,subtopic,ORAL QUESTION PERIOD,ADVISORY COUNCIL RECOMMENDATIONS,,,,,,
3453757,ca.proc.d.1983-12-09.2.4.1,1983-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,ADVISORY COUNCIL RECOMMENDATIONS,,"Mr. Speaker, 1 thank you for your indulgence. The Minister's advisory council in British Columbia has made recommendations about a buyback program which affect very specifically the restructuring of the fleet. Can the Minister advise this House, the fishing industry, and the people who make their living from it in British Columbia whether or not he is prepared to accept the recommendations on buy-back that were given to him by his advisory committee, or have those recommendations been rejected by his senior officials?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
