basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3455006,ca.proc.d.1983-12-15.1,1983-12-15,,,,topic,PENSION REFORM,,,,,,,
3455007,ca.proc.d.1983-12-15.1.1,1983-12-15,,,,subtopic,PENSION REFORM,PRESENTATION OF FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
3455008,ca.proc.d.1983-12-15.1.1.1,1983-12-15,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Doug Frith (Sudbury):,,PENSION REFORM,PRESENTATION OF FIRST REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I rise on a point of order. After prior consultations, I understand that the House is disposed to give its unanimous consent so that the parliamentary task force on Pension Reform may table its report at this time.
[ Translation]

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3455009,ca.proc.d.1983-12-15.1.1.2,1983-12-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,PENSION REFORM,PRESENTATION OF FIRST REPORT OF SPECIAL COMMITTEE,,"We agree.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3455010,ca.proc.d.1983-12-15.1.1.3,1983-12-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,PENSION REFORM,PRESENTATION OF FIRST REPORT OF SPECIAL COMMITTEE,,"The House has heard the proposal of the Hon. Member for Sudbury (Mr. Frith). Is it agreed?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3455011,ca.proc.d.1983-12-15.1.1.4,1983-12-15,intervention,,,,PENSION REFORM,PRESENTATION OF FIRST REPORT OF SPECIAL COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3455012,ca.proc.d.1983-12-15.1.1.5,1983-12-15,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,,PENSION REFORM,PRESENTATION OF FIRST REPORT OF SPECIAL COMMITTEE,,"Mr. Speaker, I have the honour to present the first report of the parliamentary task force on Pension Reform in both official languages to which, pursuant to Standing Order 69(13), the committee requests a comprehensive response.
[Editor's note: For above report, see today's Votes and Proceedings.]

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3455013,ca.proc.d.1983-12-15.2,1983-12-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3455014,ca.proc.d.1983-12-15.2.1,1983-12-15,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3455015,ca.proc.d.1983-12-15.2.1.1.1.1,1983-12-15,,,,stagedirection,,,,"The House resumed, from Tuesday, December 13, consideration of the motion of Mr. Lalonde that Bill C-2, an Act to amend the statute law relating to income tax and to make related amendments to the Canada Pension Plan and the Unemployment Insurance Act, 1971, be read the second time and referred to a Committee of the Whole.",,,,
3455016,ca.proc.d.1983-12-15.2.1.1.2,1983-12-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Order. I should inform the House that when debate adjourned at the previous sitting on Bill C-2, the Parliamentary Secretary to the President of the Privy Council (Mr. Evans) had the floor. He had completed his 20-minute speech. The period is now open to questions and comments, if Hon. Members so wish. Otherwise, we will proceed to debate.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3455017,ca.proc.d.1983-12-15.2.1.1.3,1983-12-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I was wondering if the Parliamentary Secretary was of the same opinion as I am that there are no members of this House who can really say they thoroughly understand the Income Tax Act and, indeed, this Bill now before the House.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3455018,ca.proc.d.1983-12-15.2.1.1.4,1983-12-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"No, Mr. Speaker.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3455019,ca.proc.d.1983-12-15.2.1.1.5,1983-12-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, is the Parliamentary Secretary saying to this House that he, as a Parliamentary Secretary, has no problem with this Bill, that he thoroughly understands all the clauses contained in it?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3455020,ca.proc.d.1983-12-15.2.1.1.6,1983-12-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, we went through this Bill in the Finance Committee. We went into great detail when asking about the provisions. We received information as to the implications of those provisions. With regard to whether individual members had the complete knowledge of the technical details of the legislation, I would say probably not. However, members have been fully apprised of the implications of each of the provisions that was of concern to members of the committee. That is our role. We are not meant to be technical tax practitioners. We are to understand what the implications are of the legislation for actual practice by our constituents, the people of Canada. That is our job, not to be technical tax practitioners.
The Hon. Member for Mississauga South (Mr. Blenkarn) and other members of the committee went into great depth in many areas with regard to the Ways and Means motions. I think there is sufficient understanding by those members and, through them, other Members of the House to make a very rational judgment on this legislation. Quite frankly, that rational judgment would be passed very quickly because, as I said before, only two submissions were received by the committee that were relevant to the legislation, even though we had advertised nationally for submissions from every Canadian.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3455021,ca.proc.d.1983-12-15.2.1.1.7,1983-12-15,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, the Parliamentary Secretary has served with some considerable distinction as the Chairman of the Finance Committee. During his term as Chairman, two different Ministers of Finance asked the Committee to consider Ways and Means motions and to report back. Would the Parliamentary Secretary like to take a couple of moments to reflect on the process that his Committee went through and give us his reactions as to the value of that process for the future?

December 15, 1983
Income Tax Act

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
