basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4412312,ca.proc.d.2009-03-04.490.10,2009-03-04,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,Lobster Fishery,,"Mr. Speaker, the lobster fishery in the Northumberland Strait is in crisis, and this Conservative government is refusing to act. The factors that led to this economic disaster may be complex, but simple solutions are available.
The fishing effort must be reduced immediately. In other words, fishermen need a federal licence buyout program before the season begins this spring.
A licence buyout is key, but it alone will not be enough to save this critical industry. Other conservation and marketing measures are also required. The government should start listening to fishermen, who have good ideas and want to contribute.
Before the budget, the minister seemed interested in helping these lobster fishermen. Now, she has nothing to say. That is too bad, because the economic and social survival of thousands of people is at stake.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4412313,ca.proc.d.2009-03-04.490.11,2009-03-04,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Seal Hunt,,"Mr. Speaker, the Liberal Party is continuing its attack on Canadian sealers. 
Yesterday on Tom Clark's Power Play, one of the Liberal leader's senators called the seal hunt an “embarrassment to Canadians” and called it “bad trade”. Is this is his idea of standing up for a great tradition in Canadian industry, by buckling to European demands that want to destroy the livelihood of Canadian sealers?
Let us take a closer look at some of the other priorities the Liberal leader has for Canadians. 
We must remember that he is the father of the Liberal carbon tax. During his first run at the Liberal leadership, he promised to impose a carbon tax on all Canadians, driving up the cost of everything. He even claimed that it would be good for the economy. The Liberal leader is so out of touch that he actually believes that driving up the cost of everything would be good for our country.
Canadian sealers cannot afford the Liberal Party. In fact, no Canadian can afford the Liberal Party. It is time the Liberals stood up for Canada and stopped their--",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4412314,ca.proc.d.2009-03-04.490.12,2009-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Seal Hunt,,The hon. member for Timmins--James Bay.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4412315,ca.proc.d.2009-03-04.490.13,2009-03-04,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Statements By Members,Broadcasting Industry,,"Mr. Speaker, as Canada's local television signals fade to black, the Conservative government is asleep on the couch. We have seen an unprecedented loss of local television coverage in communities like Ottawa, Victoria, Hamilton, Windsor, and this is just the tip of the iceberg.
Local broadcasters play a valuable role in our communities. They tell our stories. They build our identities. Their staff volunteer for charitable work. 
These losses are not simply about economic restructuring. It is about a radical rewriting of the Canadian broadcast landscape and we are going to lose our local voices.
These losses are compounded by the long-term failure of media policy in this country. The government and the CRTC have allowed the consolidation of the media into fewer hands. They cannot sit back now and allow an economic meltdown to erase the final obligations for regional commitment to broadcasters.
It is time the government stood up for local broadcasters in our country.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4412316,ca.proc.d.2009-03-04.490.14,2009-03-04,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Statements By Members,Liberal Party of Canada,,"“The day is coming”, Mr. Speaker, “the day is coming”. Those are the words of Liberal Senator George Baker when he said the day is coming for the creation of a Bloc Newfoundland and Labrador that will eventually see that great province leave Confederation.
The Liberal leader's tolerance of these statements from the most senior Liberal parliamentarian is truly unfortunate. However, it is not surprising. The leader of the Liberal Party himself once said, and I quote, “I'm not in bed with the Bloc Québécois; okay, they're at the corner of the bed”.
At the rate the leader of the Liberal Party is going, when it comes to dealing with separatists, there is not going to be much bed left.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4412317,ca.proc.d.2009-03-04.490.15,2009-03-04,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Statements By Members,Oil Sands,,"Mr. Speaker, a number of observers, including National Geographic, recognize the environmental impact of oil sands development in Alberta. The leader of the Liberal Party of Canada, though, feels that the debate over the oil sands could divide the country and adds that he is proud of the oil industry. 
Knowing that he will have an uphill battle getting support from Alberta in the next election, the leader of the Liberal Party of Canada has decided to ally himself with the oil companies, stating that “The stupidest thing you can do is to run against an industry that is providing employment...not just in Alberta, but right across the country.”
He claims, falsely, that Quebec is reaping benefits from oil revenues in terms of transfers from Ottawa, but Alberta is not the only province that generates wealth in Canada. 
What is very clear to us is that the leader of the Liberal Party of Canada has decided to turn his back on Quebec by showing support for the oil companies in Alberta in a bid for votes, just as he did in supporting the budget.",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4412318,ca.proc.d.2009-03-04.490.16,2009-03-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Canadian Forces,,"Mr. Speaker, I rise in sorrow to salute the bravery and devotion to Canada of the three soldiers who died in Afghanistan yesterday.
Dennis Raymond Brown, Dany Olivier Fortin and Kenneth Chad O'Quinn gave their lives to protect fellow soldiers and Afghan civilians. They had defused one roadside bomb when their lives were claimed by another.
We in the House bear the burden of sending these soldiers to do their duty, so we must share the burden of sorrow now falling upon their families. We honour these families and we grieve with them in their hour of desolation.
Our soldiers in Afghanistan must know that in our respect for their courage and dedication, all divisions in this House are stilled and we rise in common tribute.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4412319,ca.proc.d.2009-03-04.490.17,2009-03-04,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, recently on VOCM Radio in Newfoundland and Labrador, Liberal Senator George Baker said, “The day is coming”. He was referring to the day that would see the creation of the Bloc Newfoundland and Labrador party. He even went on to say the party would run in the next election. 
With the most senior Liberal parliamentarian advocating for the creation of the Bloc Newfoundland and Labrador party, it is clear that the Liberal leader tolerates these views in the Liberal Party. 
The Liberals were willing to make a deal that would see the Bloc Québécois have a seat at the governing table and now their most senior parliamentarian is advocating for the creation of a Bloc Newfoundland and Labrador party modelled after the separatist Bloc Québécois. 
It is clear. The Conservative Party is the party of national unity; the Liberal Party is not.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4412320,ca.proc.d.2009-03-04.490.18,2009-03-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government expenditures,,"Mr. Speaker, in the 2007 budget, Parliament approved infrastructure spending of $4.6 billion for the current fiscal year, ending March 31. But the government spent less than $1 billion, according to its own numbers. 
Why did the government not invest the $3 billion already approved in the 2007 budget when the economy needed it?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4412321,ca.proc.d.2009-03-04.490.19,2009-03-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government expenditures,,"Mr. Speaker, last year the government spent three times more on infrastructure than the Liberal government did in its last year in power.
The Minister of Finance already indicated in the economic and fiscal statement that we intend to double infrastructure spending this year, and this was even before the budget was tabled in January. The money is there. Obviously, we need to approve the estimates in order to continue spending.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4412322,ca.proc.d.2009-03-04.490.20,2009-03-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government expenditures,,"Mr. Speaker, we have been hearing for months that the economy is flagging. We have been asking the government to act since last fall. I will ask the question again.
Why does the Prime Minister need an additional $3 billion for the coming fiscal year, without accountability I might add, when he has not even invested the $3 billion he already has?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4412323,ca.proc.d.2009-03-04.490.21,2009-03-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government expenditures,,"Mr. Speaker, that $3 billion is money needed to cover the expenditures approved in this budget for new infrastructure programs. These projects are ready and we do not want to wait until July. It is Parliament's responsibility to approve these expenditures so that we can ensure this economic activity.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4412324,ca.proc.d.2009-03-04.490.22,2009-03-04,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government expenditures,,"Mr. Speaker, the Prime Minister is asking the House to authorize vote 35, which is a $3 billion blank cheque, but he already has $3 billion ready to go for immediate stimulus. Parliament approved that money in the 2007 budget, but the government has not spent it. 
What is the Prime Minister doing to ensure that this funding flows before it lapses at the end of the month, or is he holding back needed stimulus to the economy in order to hide the size of his deficit?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4412325,ca.proc.d.2009-03-04.490.23,2009-03-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government expenditures,,"Mr. Speaker, the government, in consultation with other levels of government, has estimated that we will need about this much money to make sure that we get some of these new programs that have just been designated in the budget out before July. The country and other levels of government are waiting for this. I encourage the Liberal Party to stop playing games and simply let the money flow into the economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4412326,ca.proc.d.2009-03-04.490.24,2009-03-04,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendes (Brossard—La Prairie, Lib.)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, the fallout from the softwood lumber sell-out deal is ongoing. Sawmills in four provinces are now subject to a 10% export tax. 
Because of the Conservatives' bad decisions, several sawmills in Quebec and Ontario will be forced to close because of insurmountable losses.
How can the Conservatives still stand by the softwood lumber sell-out?",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4412327,ca.proc.d.2009-03-04.490.25,2009-03-04,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, when two countries reach an agreement, like the Canada-U.S. softwood lumber agreement, that is an accord. If there is a problem, a dispute or a challenge, one side can take the matter to a court, which will rule on the case. Once the court has issued its ruling, the parties must abide by it. We will also work with the provinces to determine the funds to be distributed.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4412328,ca.proc.d.2009-03-04.490.26,2009-03-04,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendes (Brossard—La Prairie, Lib.)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, Quebec and Ontario companies will have to pay in excess of $68 million to meet the 10% export charge levied upon them. The Conservatives are standing by a flawed softwood lumber agreement when forestry workers face layoffs and shutdowns.
When will the Conservatives admit that their softwood lumber deal does not work? When will the Conservatives return to the table to help our lumber industry in these tough economic times?",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4412329,ca.proc.d.2009-03-04.490.27,2009-03-04,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, before this deal was in place, there were innumerable cases constantly going before the courts and costs were being assessed to Canada. Once we had the deal, almost $5 billion was returned to the industry, $1 billion of that going to communities.
Now we have an agreement that if there is a dispute, there is a dispute settlement process, and in the process, we agreed beforehand, we will go along with whatever the referee decides. We do not like the agreement, but it is something we have agreed to follow. Now we will work with the province to see about the distribution of this.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4412330,ca.proc.d.2009-03-04.490.28,2009-03-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, I would first like to extend my condolences to the families of the three soldiers killed in Afghanistan.
According to an American report on human rights obtained by the media, detainees transferred by Canadian authorities to Afghans were tortured. The Department of Foreign Affairs has refused to confirm this information.
Given that he is answering questions from the American media on the Afghanistan mission, can the Prime Minister tell us whether or not his government has received complaints about torture from prisoners transferred to Afghan authorities?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4412331,ca.proc.d.2009-03-04.490.29,2009-03-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I am somewhat surprised by this question today.
We would like to offer our condolences to the families and comrades of the courageous soldiers killed in Afghanistan. They are doing a good job over there, an important job for the Afghan people, for the world. On this side of the House, we honour their sacrifices.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4412332,ca.proc.d.2009-03-04.490.30,2009-03-04,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, we honour their sacrifices as well. However, I find that, once again, the Prime Minister is using the death of these soldiers for purely political purposes. It is shameful. He should answer the question.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4412333,ca.proc.d.2009-03-04.490.31,2009-03-04,,,,intervention,Oral Questions,Afghanistan,," Oh, oh!",,,Some hon. members,
4412334,ca.proc.d.2009-03-04.490.32,2009-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Oral Questions,Afghanistan,,"Order, please. The hon. member for Laurier—Sainte-Marie has the floor.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
